3
2000 424 636
10.98406791687012 32.76695251464844    -30 
24.35630798339844 3.714787006378174 -2.532927015287445e-32 
-22.64981079101562 13.53802108764648 -18.98675727844238 
-23.90211296081543 -27.69610977172852    -27 
-6.508016586303711 12.65316677093506   -8.5 
32.92826461791992 12.30588054656982 -29.84117317199707 
-1.21202278137207 -31.03364944458008    -30 
7.829558372497559 -31.6262149810791    -30 
-15.6762580871582 -1.507844686508179 -2.894339084625244 
-24.16776275634766 11.88052940368652 -1.148523330688477 
-7.605475425720215 -30.5627555847168 -6.919050216674805 
-14.3245153427124 -6.627030372619629   -8.5 
-17.72027778625488 -24.20488166809082 -24.85138893127441 
13.24254131317139 -35.07437133789062 -25.54164886474609 
   -30 1.581796646118164 -12.24637603759766 
-13.90439891815186 34.82172775268555 -26.67197799682617 
22.76778793334961 -13.34041213989258 -23.8842887878418 
31.35297393798828 -15.20559120178223    -24 
0.09066399931907654 -15.74510478973389 -0.7886875867843628 
27.51596069335938 -22.41596221923828 -27.53137588500977 
-26.15166854858398 23.60910224914551    -24 
-36.91836166381836 6.512344360351562 -26.89225006103516 
   -30 4.712677001953125 -12.41469192504883 
19.47239303588867 15.67515659332275 -29.73601913452148 
-13.06421756744385 -28.66303253173828 -12.69152069091797 
22.03810501098633 -22.49814033508301 -23.19345092773438 
-1.06199312210083 -14.88198757171631   -6.5 
-24.44797515869141      9 -29.40349197387695 
-29.82944679260254 -9.699180603027344 -2.692544937133789 
28.76633644104004 2.881935596466064      0 
-35.76977157592773 11.24443626403809 -24.58884239196777 
-36.81090927124023 -1.950111865997314    -24 
-3.926640033721924 24.26014137268066 -7.551374428341748e-16 
19.71305465698242 -7.237625122070312 -9.72113037109375 
-11.82342338562012 -35.5842399597168 -26.12326049804688 
31.49946022033691 0.02271607518196106 -2.648995876312256 
-11.68875980377197 10.29499244689941   -6.5 
-24.43549346923828 -14.4550609588623    -24 
-30.65399169921875 11.96958923339844    -24 
-33.56159973144531 9.967578887939453 -29.98228454589844 
13.64323425292969 -7.0946364402771   -8.5 
1.059239149093628 -18.27477645874023   -8.5 
23.26566886901855 -18.22095489501953    -24 
28.63102722167969 20.32831764221191 -29.87593841552734 
-3.866917610168457 -29.74187850952148 -24.53786849975586 
-12.92518901824951 -28.72490692138672 -21.5363826751709 
-27.80063629150391 -8.83851432800293 -12.1205997467041 
   -14 23.38590431213379 -20.62704658508301 
-6.012119293212891 -37.00560760498047 -25.9090576171875 
-14.45038318634033 -27.98453712463379 -5.055360794067383 
22.60458755493164 -29.66843795776367    -27 
19.82864761352539 18.95051193237305 -7.246294975280762 
-14.56912612915039 5.975481986999512 -2.949404001235962 
17.89874267578125 -24.06827354431152 -23.08252716064453 
14.62726783752441 -5.827335357666016 -5.621556282043457 
-22.41107749938965 -4.566653251647949    -11 
17.75941276550293 -26.00904083251953 -15.04325675964355 
-24.77948951721191 0.9211066365242004 -7.289448547644669e-16 
35.18920516967773 -4.607021808624268 -29.28287124633789 
-3.244481563568115 18.36169242858887 -1.452737949264615e-15 
18.70602035522461 16.58100700378418 -17.24843978881836 
-5.69661808013916 30.97284317016602 -1.183965682983398 
4.167535305023193 15.18633842468262 -3.900482416152954 
-3.810661315917969 17.56012916564941   -8.5 
37.40128707885742 -1.922488451004028 -24.45201683044434 
8.777935981750488 23.12383079528809   -8.5 
5.670186996459961 23.94042778015137 -7.518760483498906e-16 
3.362488746643066 -30.39255905151367    -22 
27.23832702636719 5.805585861206055 -5.677650057162332e-32 
24.54763221740723 4.73257303237915 -29.06959533691406 
18.05060958862305 31.0201530456543 -26.99999809265137 
-24.9903564453125      9 -24.33219718933105 
20.5676155090332 13.08935356140137 -1.387225297689974e-16 
-12.22198867797852 -2.947433948516846   -8.5 
-12.47284030914307 -35.21269607543945    -27 
-27.88465118408203 -9.37584114074707    -30 
5.014906883239746 -5.490304470062256   -8.5 
10.24184036254883 -28.1968994140625 -23.99744033813477 
-13.56186008453369 27.52623748779297      0 
-3.725789070129395 36.3306999206543    -24 
-15.56071472167969 2.423243045806885 -3.246364831924438 
11.65401840209961 -29.25700569152832 -0.9319620132446289 
-20.06451797485352 24.28172302246094 -6.339458465576172 
24.9708366394043 11.43185997009277 -4.373316764831543 
-22.1364860534668 -22.4044189453125 -13.84642028808594 
28.2532787322998 6.004284381866455    -30 
0.8947267532348633     28 -9.531103134155273 
-1.050076603889465 2.293968200683594   -6.5 
13.77717781066895 3.134819030761719   -6.5 
31.1208610534668 4.830102443695068 -1.359248161315918 
-11.24146938323975 -20.31795310974121 -5.080857783282364e-16 
-29.99999809265137 0.9301798939704895 -19.83370590209961 
-21.1793041229248 -13.27572536468506 -23.56526565551758 
0.5435202121734619 15.73757648468018 -1.549929976463318 
-37.37741851806641 1.573743343353271 -24.41666603088379 
-14.10295677185059 28.14909744262695 -15.66935348510742 
-26.39919090270996     -9 -25.61746215820312 
19.8409309387207 24.45850372314453 -19.17141342163086 
-22.19731903076172 -17.38567352294922 -2.332820892333984 
25.39114189147949 22.12542343139648    -24 
-26.92163467407227 -13.35143756866455 -29.72419548034668 
23.91757774353027 7.265918254852295 -26.43059539794922 
-4.508792400360107 9.50999927520752   -6.5 
3.682734727859497 -28.48516082763672 -2.669784322274511e-16 
20.5349235534668 -23.87407875061035 -14.26436424255371 
-12.97015857696533 32.37962341308594    -24 
   -20 -18.0678825378418 -19.60507583618164 
22.96573829650879 -21.369140625 -30.00000190734863 
-30.09551620483398 -22.36024475097656 -26.48184967041016 
  13.5 26.75649833679199 -16.17107772827148 
-31.19380760192871 4.364382743835449 -2.333024024963379 
-34.93045425415039 -11.11757850646973    -27 
7.578376770019531 -30.99277496337891    -30 
-30.46475219726562 19.32022857666016    -27 
-5.494780540466309 -29.48698997497559 -11.1793270111084 
-24.76930236816406     -9 -25.61532974243164 
-22.89928817749023 18.92874526977539 -20.08145141601562 
17.7188606262207 -22.96647644042969      0 
-15.95482921600342 15.86689186096191 -1.602077126502991 
-12.12821674346924 4.780663967132568 -6.499999523162842 
-18.68988227844238 5.287474632263184 -1.257834609310216e-15 
-20.88805961608887 -29.45722961425781    -27 
-13.53395938873291 29.97253036499023 -29.99999809265137 
-21.62250709533691 -22.89404678344727 -10.46806240081787 
-2.41341233253479 -13.21178150177002   -8.5 
-29.64686393737793 -9.939205169677734 -11.27060508728027 
-22.00053024291992 -16.00088119506836 -10.76600360870361 
-23.14917182922363 12.81222724914551 -12.70185852050781 
-32.08602142333984 17.28301239013672    -27 
-16.95613098144531 -28.66240882873535    -30 
-10.81690502166748 11.44222068786621 -2.38110613822937 
-12.45196533203125 23.72232818603516   -8.5 
-27.52882957458496 -23.75101470947266    -27 
-25.84909057617188 -11.13570404052734 -22.93173217773438 
32.32958221435547 13.19363498687744    -30 
-17.40960502624512 -24.42464828491211 -12.94101715087891 
12.29084968566895 13.72856998443604 -1.089948232241441e-15 
-1.540616750717163 -31.45651626586914 -7.340920448303223 
17.11337661743164 -24.67791175842285    -30 
5.890682220458984 -32.10967636108398    -24 
-15.0093240737915 -25.97509384155273 -20.04616165161133 
-22.06741714477539 11.73434352874756 -16.298828125 
-20.81629943847656 -13.836256980896 -29.75424766540527 
7.867189884185791 -15.13349151611328 -1.523767908759874e-15 
-20.01511383056641 -16.7925853729248 -3.377893209457397 
1.577881932258606 8.78673267364502   -6.5 
   -30 0.3260512351989746 -13.3666820526123 
-22.55339050292969 -10.7731876373291 -11.01334285736084 
18.3299503326416 -25.60702514648438 -10.80147266387939 
-34.932861328125 6.258710384368896 -28.45721817016602 
7.232121467590332 4.089047431945801   -8.5 
-0.8782010078430176 15.99516868591309   -8.5 
30.60651779174805 15.2360782623291    -24 
30.07057952880859 9.275581359863281 -13.77894115447998 
-30.61887359619141 -1.032647490501404 -4.186836874419214e-17 
-34.66587066650391 13.14315032958984    -27 
22.48894309997559 -29.4997673034668 -26.99999809265137 
-16.10873794555664 15.73165416717529 -1.71322226524353 
21.45745277404785 -12.82185363769531 -22.26546669006348 
-33.00715637207031 13.03842258453369 -29.08466339111328 
4.57844352722168 5.504595279693604   -6.5 
-13.86556816101074 -7.46700382232666 -1.40641462802887 
6.884180068969727 -34.57089996337891    -24 
-30.71979141235352 -6.93213939666748 -16.87135124206543 
17.25455284118652 26.34829902648926 -3.604173183441162 
-19.53650856018066 -22.53923416137695 -13.36945819854736 
13.61575698852539 -19.79347801208496 -1.600513223066731e-16 
12.16965675354004 1.089280605316162   -8.5 
4.166598320007324 -36.95815277099609    -27 
0.7945152521133423 33.61384201049805    -30 
-32.66040802001953 -0.1688952445983887  -25.5 
19.48778533935547 12.04975128173828 -7.716047286987305 
12.46137809753418 -33.3958854675293    -27 
1.910384178161621 1.879350662231445   -8.5 
-4.935609817504883 35.7718505859375    -24 
-18.93202972412109 -23.2667064666748 -14.74788570404053 
-5.033687591552734 -29.56594848632812 -25.65554809570312 
-22.98091125488281 -21.16277885437012 -14.87158489227295 
6.570893287658691     28 -9.402443885803223 
19.46786880493164 24.7523021697998 -1.0458003282547 
4.55622386932373 7.543588161468506   -6.5 
24.33462905883789 5.708561897277832 -17.02728652954102 
-22.03088760375977 22.50593185424805 -11.63800811767578 
-5.522865295410156     28 -28.36586761474609 
-1.39411461353302 31.46603012084961 -2.951604127883911 
15.45781326293945 23.78929138183594      0 
-22.95648765563965 16.03162956237793    -24 
-18.95493507385254 29.32156753540039    -24 
22.45841598510742 -22.07188415527344 -23.92143440246582 
22.10221290588379 -22.43706893920898 -17.15665054321289 
23.44850158691406 8.651359558105469 -23.93791580200195 
9.335273742675781 -31.59910583496094    -30 
29.22681427001953 10.3491735458374 -11.32996273040771 
-18.71990966796875 25.3304328918457 -9.345908164978027 
-1.130470991134644 -28.11158561706543 -3.365241517711042e-16 
5.632462024688721 -17.99690055847168 -1.427563812434862e-15 
-15.12201023101807 -25.90948295593262 -25.30361938476562 
-29.54876136779785 -15.27752304077148 -24.01561737060547 
23.38365936279297 -28.86177635192871    -27 
-12.05679416656494 -13.49981594085693   -8.5 
-5.536453247070312     28 -27.98507881164551 
-4.0308518409729 31.2328052520752 -3.265268802642822 
-0.5458441376686096 31.48701095581055 -9.887389183044434 
-18.98501586914062 25.1346549987793 -20.46199607849121 
3.065544128417969 -24.3371696472168    -11 
-12.43956851959229 29.63143157958984    -30 
5.270715713500977 -34.89496994018555    -24 
-36.47248077392578 -6.066632270812988 -26.99999809265137 
-35.83154296875 11.06058216094971 -26.43316650390625 
-2.264029264450073 30.45116996765137    -24 
-9.213069915771484     28 -8.778669357299805 
0.6475288271903992 -29.98431396484375 -24.55138397216797 
24.35143280029297 2.928623914718628 -2.042231798171997 
-17.63296127319336 -18.3595027923584     -8 
22.31915664672852 -26.35551071166992    -30 
7.252505302429199 3.777058124542236 -6.499999523162842 
-22.80812644958496 29.02742767333984    -24 
7.273317337036133 13.96755886077881 -1.958146452903748 
-5.941384315490723 11.1830940246582   -8.5 
10.81305027008057 -26.18379783630371 -1.636005094696769e-16 
24.9554557800293 1.394845604896545 -23.12862777709961 
-35.36568450927734 2.972976446151733 -29.00248718261719 
-31.71843147277832 -10.79684066772461    -24 
22.83763122558594 10.09032726287842 -2.162171505968197e-16 
27.02157592773438 0.8456394672393799    -30 
5.257421970367432 31.04997634887695 -3.437656402587891 
10.50914001464844 -29.69478225708008 -4.420729160308838 
6.38044548034668 -30.84165954589844 -7.188454151153564 
6.066099166870117 4.366272449493408   -6.5 
14.45527267456055 30.27943801879883    -30 
-30.36429595947266 -14.69196128845215    -30 
8.119499206542969 13.77390193939209   -8.5 
-17.4112663269043 17.93331146240234 -18.24741554260254 
15.4525032043457 27.4423656463623 -8.533024787902832 
14.01058197021484 34.7769660949707 -25.23996353149414 
-15.60795974731445 -2.077096700668335 -2.210405588150024 
28.16647720336914 -4.348861694335938      0 
-23.69893646240234 -20.01681137084961    -30 
-2.977153301239014 -37.37765502929688 -24.90638542175293 
20.50483322143555 10.19560241699219 -6.198073594282697e-16 
-31.4145336151123 -2.195498466491699 -2.886421680450439 
-11.60001373291016 29.28408432006836 -7.484116077423096 
-24.78251266479492 -10.51217365264893    -30 
26.03381538391113 11.09498405456543 -9.279664993286133 
19.94264030456543 15.0659065246582 -28.10903358459473 
-1.7098708152771 35.44779586791992 -27.28990745544434 
-2.467587947845459 25.63150024414062 -6.172527080593507e-16 
-13.568284034729 26.40328598022461 -29.62126922607422 
31.39866065979004 2.418035268783569 -20.1154899597168 
2.072183847427368 -32.60581970214844    -30 
-31.560302734375 -19.31196784973145 -27.00000190734863 
-22.57851600646973 18.33247566223145 -12.23742961883545 
13.59978771209717 -28.40987014770508 -1.094199538230896 
-15.32405090332031 -18.51966285705566 -3.664148569107056 
-22.00155830383301 -15.94840621948242 -23.41143035888672 
-21.39753341674805 -12.92078590393066 -23.62207221984863 
36.84173202514648 -6.847949981689453    -27 
-7.129446506500244 -36.8054313659668 -26.64043426513672 
22.44701766967773 22.085693359375 -5.184135913848877 
0.6122999787330627 -23.27211380004883 -9.073878563944319e-16 
16.35259628295898 -17.74080848693848     -8 
-0.6134098768234253 13.58622169494629   -6.5 
-21.80826568603516 9.10399341583252 -10.99999904632568 
-15.40029144287109 27.47507476806641 -15.26994323730469 
6.542506217956543 -29.26903533935547 -28.91839408874512 
18.52386093139648 16.78462600708008 -22.70527076721191 
32.3844108581543 13.74190330505371 -29.81861877441406 
-0.0339358001947403 -11.72386264801025   -6.5 
-25.47491073608398 11.23932552337646 -12.58409214019775 
23.12607192993164 -4.749748706817627    -11 
9.399738311767578 -28.78977584838867 -8.304537331496755e-17 
-12.31581020355225 -16.1408863067627 -6.561961066005513e-16 
17.00795364379883 -11.9864444732666 -8.499999046325684 
11.64571857452393 -9.139505386352539   -6.5 
-6.638523101806641 33.77764511108398    -30 
-30.36944770812988 -8.332612037658691 -15.20028877258301 
-32.63057327270508 -2.677195072174072    -24 
-26.63091278076172      9 -27.74795341491699 
37.09574890136719 5.47264575958252 -25.39673042297363 
-14.83981895446777 -26.21564865112305 -18.25344657897949 
-28.41078758239746 8.564186096191406 -19.32814598083496 
21.50780868530273 -23.0033130645752 -7.187252998352051 
-1.702151298522949 30.87131118774414 -9.177672293852411e-18 
22.78788375854492 -21.59017181396484 -15.63343238830566 
21.0410041809082 -24.68619155883789 -24.00000190734863 
-21.31286239624023 -23.18902206420898 -9.5069580078125 
-20.98414611816406 -0.6270994544029236 -9.501587867736816 
15.61262893676758 -24.2053108215332    -11 
17.23634338378906 -31.02362442016602 -28.50385475158691 
14.77486515045166 -5.451262950897217 -5.645298004150391 
13.8881664276123 34.38682556152344    -27 
-9.807170867919922 12.32353687286377 -4.903136730194092 
-20.05903244018555 6.206382751464844 -9.434187889099121 
22.72915458679199 -10.39393424987793 -17.28567123413086 
   -20 -19.47909164428711 -23.24406814575195 
22.02784729003906 -16.52473258972168 -0.5277385711669922 
13.8910961151123 -2.359673976898193   -8.5 
-15.97013854980469 33.91810989379883 -26.41077423095703 
15.24267578125 -18.24066543579102 -4.798845767974854 
0.4275444746017456 10.45626544952393   -8.5 
-12.26721000671387 -6.679304599761963   -8.5 
29.01574897766113 6.969240665435791    -30 
24.65041160583496 -11.58724784851074 -11.58525848388672 
7.943764209747314 -30.47689056396484 -23.77557754516602 
25.7065315246582 -11.17130279541016 -10.70741081237793 
-10.93817138671875 26.21389579772949   -8.5 
-24.82191467285156      9 -11.16616153717041 
18.1011962890625 17.23334121704102 -15.93607234954834 
0.3919095695018768 -21.80277442932129 -5.826276302337646 
8.879604339599609 -19.79358291625977 -9.281247052508748e-16 
-24.76473617553711 25.42321014404297    -24 
-6.849309921264648 11.93372058868408 -8.500000953674316 
21.39273834228516 12.92772006988525 -24.61447906494141 
9.395544052124023 17.72714805603027 -8.500000953674316 
1.052202463150024 -31.47914505004883 -9.311618804931641 
21.83909225463867 22.68934631347656 -23.9379768371582 
-23.50185966491699 17.46108818054199    -24 
-0.1542119830846786 -27.42800140380859 -4.197896080685701e-16 
-5.974725246429443 14.56826877593994 -3.424174308776855 
-23.67859268188477 -7.081763744354248 -5.808121859981683e-16 
29.6749267578125 -22.91545677185059 -25.8463134765625 
-19.26512908935547 -22.92059135437012 -28.94760513305664 
15.17305564880371 -11.28196239471436 -1.007176596152224e-15 
15.29381847381592 33.75208282470703 -24.05683326721191 
-15.25496864318848 -17.06081008911133 -1.513605833053589 
19.85537147521973 -24.44953536987305 -19.46778297424316 
15.61180782318115 19.51724243164062 -18.3732738494873 
36.59934997558594 -5.379236221313477    -27 
-5.710554122924805 34.30041885375977    -30 
-5.204984664916992 -34.63764953613281    -24 
-7.103794097900391 -15.03330993652344   -8.5 
17.60120010375977 12.97652435302734 -3.760490119608152e-16 
3.411897897720337 15.37387561798096 -1.070635676383972 
30.82014083862305 -6.469514846801758 -16.17412567138672 
-31.08332824707031 5.053929328918457 -19.72238922119141 
30.42861938476562 -8.11114501953125 -22.94438934326172 
-29.62199401855469 9.967930793762207 -21.87439346313477 
-8.880926132202148 30.12344169616699    -24 
   -30 -3.534571409225464 -23.06302261352539 
-2.157281398773193 11.13644123077393 -6.500000476837158 
-33.68433380126953 -7.156148910522461    -30 
33.59195709228516 2.811203479766846    -30 
8.87283992767334 34.36209869384766 -27.54899597167969 
1.0325528383255 -17.49829292297363 -1.583876437191473e-15 
-20.98173141479492 28.29519653320312    -24 
21.18303680419922 7.481963634490967 -11.00000095367432 
13.79653167724609 -32.69744110107422 -29.34311294555664 
31.34932327270508 0.1969754695892334 -25.00000190734863 
-15.58273696899414 -25.62249946594238 -24.49992370605469 
-17.16409301757812 26.40680122375488 -6.222727298736572 
-32.54819488525391 -14.15336132049561 -27.24715614318848 
-19.1761589050293 24.98208045959473 -6.499486446380615 
18.55954551696777 -1.516934156417847 -1.022540079749523e-15 
-14.99737930297852 -27.56392860412598 -16.8520565032959 
29.58695220947266 -12.16345405578613    -30 
23.07818984985352 -20.83457946777344 -13.92624950408936 
-30.8864631652832 17.48101043701172 -27.65226745605469 
-37.42119216918945 -2.298794746398926 -25.85678482055664 
19.86498069763184 -24.4420280456543 -19.43599891662598 
-18.67893218994141 -23.65389633178711      0 
-16.6998291015625 -24.91539001464844 -22.15412712097168 
    20 -15.44908618927002 -28.5512580871582 
15.98794937133789 33.9095344543457 -25.56139945983887 
14.46960639953613 -5.891584396362305   -8.5 
-25.82876968383789 13.62367153167725 -26.06234741210938 
30.54217147827148 0.9581896066665649    -25 
-26.97309112548828 18.6491756439209 -25.03807067871094 
22.5328540802002 -13.75724315643311 -14.08809757232666 
16.00399780273438 15.82126998901367 -1.631561517715454 
25.98091888427734 -11.1053991317749 -18.79034805297852 
17.95442771911621 17.38915252685547 -27.56827545166016 
31.01787948608398 5.444239616394043 -12.91045570373535 
   -20 -20.10246849060059 -24.75808715820312 
-25.30917930603027 24.64730262756348    -24 
-19.10662460327148 15.39152717590332 -0.3259515464305878 
-22.13788795471191 14.83646583557129 -5.863819599151611 
25.78638076782227 2.894528865814209 -0.9050460457801819 
23.94531440734863 12.04317378997803 -12.50921821594238 
-20.04116058349609 24.30144882202148 -9.450956344604492 
30.44746971130371 21.87070846557617 -25.00074195861816 
-9.946331977844238 -17.23635101318359 -9.355981828236179e-16 
-25.04495239257812 11.39855861663818 -20.80147933959961 
33.56128692626953 13.3317928314209    -24 
-9.08293342590332 -0.823444128036499   -8.5 
18.96424865722656 16.27839469909668 -16.00189018249512 
9.67368221282959 18.96702766418457   -8.5 
-18.11678886413574 17.21807098388672 -15.33836078643799 
18.31073760986328 -30.48573112487793    -24 
-36.91705322265625 -6.031671047210693    -27 
0.3487829864025116 -9.519133567810059   -6.5 
10.632568359375 27.52291870117188 -8.500000953674316 
-20.29718399047852 -24.07926559448242 -7.346723556518555 
-13.39149856567383 26.67703628540039 -11.74020671844482 
13.50476169586182 21.54761505126953   -8.5 
-0.4064948558807373 -1.468562006950378   -6.5 
-16.92752647399902 -26.55406761169434 -19.45764923095703 
26.80555725097656 11.00507354736328 -21.45828819274902 
-17.15758323669434 -30.619873046875 -29.89236831665039 
18.57828903198242 -23.54810333251953 -29.73835945129395 
-30.71750259399414 9.870665550231934    -30 
7.700661182403564 13.73484039306641 -4.933258533477783 
20.36688613891602 24.02385330200195 -23.70565605163574 
-35.15988922119141 4.840981483459473 -27.67797470092773 
-23.94012451171875 -14.89866161346436    -30 
20.25510406494141 29.14273643493652 -28.00468635559082 
1.139879941940308 -31.47468948364258 -22.44833755493164 
30.09976387023926 9.210254669189453 -7.051204204559326 
-1.405980110168457 -3.70240592956543   -8.5 
17.04126358032227 18.28603935241699 -25.75890350341797 
8.584014892578125 33.16474151611328 -30.00000190734863 
 -33.5 5.775979042053223 -27.8683032989502 
-10.47611999511719 -12.23764801025391   -8.5 
-17.76146507263184 -15.179518699646 -0.9764851331710815 
-22.53360366821289 3.19847559928894    -11 
5.465624332427979 30.73201751708984    -30 
-12.89759826660156 35.19992065429688 -25.96218299865723 
-25.24768257141113 11.31811904907227 -1.819238662719727 
-15.91711807250977 -19.45200157165527 -7.509786128997803 
22.00178527832031 0.07159421592950821 -2.702457427978516 
-13.31673622131348 -28.54653549194336 -11.08369445800781 
30.29672241210938 -21.64258575439453    -27 
25.67396354675293 19.26812362670898    -30 
-13.06440925598145 22.99392318725586   -8.5 
30.91694831848145 -6.02322244644165 -3.696857929229736 
-15.91754722595215 -27.1760425567627 -20.24029922485352 
20.16031265258789 28.90350723266602    -24 
-19.30337905883789 32.13778686523438 -25.69730377197266 
32.38861846923828 12.49320125579834    -24 
24.89358901977539 2.299502611160278 -21.26830101013184 
-32.04529190063477 -7.402697086334229  -25.5 
-22.7657585144043 -26.99194145202637 -29.67845153808594 
35.90840911865234 10.78878211975098 -26.81509780883789 
17.37486267089844 26.26828002929688 -15.698317527771 
-29.06258773803711 -10.47183799743652 -15.48431396484375 
-15.26770401000977 27.54808235168457 -10.65711879730225 
-12.86856365203857 28.7447509765625 -4.370092868804932 
-25.17353248596191 -11.34715270996094 -2.462343692779541 
32.02956390380859 4.769014358520508    -24 
-8.990688323974609 -30.1880989074707 -3.033663272857666 
-23.00686073303223 -12.80432415008545    -30 
26.90072822570801 -26.11005783081055 -25.05513000488281 
-30.7662410736084 6.717992782592773 -15.53757762908936 
12.78150463104248 22.19271087646484   -8.5 
25.19172286987305 -10.18831634521484 -3.32154078457614e-31 
37.43052291870117 2.174301385879517 -26.53179931640625 
22.57780838012695 -13.66681289672852 -14.50552749633789 
-7.442252635955811 -30.71057510375977    -30 
22.44746398925781 -22.83245658874512    -30 
-26.42549133300781 -23.6904411315918 -27.38863754272461 
5.777059555053711 -25.03498649597168 -6.234682358263028e-16 
-18.53264808654785 -28.94856643676758    -30 
-5.864180088043213     28 -29.66744422912598 
31.38019943237305 -2.676907539367676 -21.94081878662109 
-29.18976783752441 14.50756359100342 -29.90823364257812 
-2.418645620346069 28.89985466003418 -2.342922778258549e-16 
-12.5131139755249 30.67892456054688 -29.99999809265137 
19.63813972473145 19.22776222229004 -1.580874562263489 
16.50354766845703 28.46458625793457    -30 
-17.08290481567383 31.10718154907227 -27.08924102783203 
25.89402198791504 -11.12537574768066 -10.01181221008301 
11.9466667175293 32.46829223632812    -24 
-5.481676578521729 -14.76042366027832 -6.226734638214111 
30.85294914245605 6.318262100219727 -14.59002208709717 
-23.60594177246094 -12.32917594909668 -8.87318229675293 
-26.67978286743164 -1.240069985389709 -5.045324221749454e-16 
-25.72764015197754 11.16534614562988 -0.04170513153076172 
2.633002758026123     28 -25.9429817199707 
-29.64011001586914 16.22011756896973 -27.38605117797852 
8.470240592956543 -5.535958290100098   -8.5 
-19.52758407592773 -1.947541832923889 -8.500000953674316 
31.23432350158691 -4.024583339691162 -22.7163143157959 
22.17998886108398 -30.22831153869629 -25.97171783447266 
-21.45368385314941 -23.8149528503418 -24.00000190734863 
-27.61280059814453 10.99556064605713 -23.74723434448242 
-2.848176002502441 23.35379028320312 -8.783640606985265e-16 
-1.35576319694519 16.87501907348633 -1.654635452022729e-15 
4.437746524810791 33.31426620483398 -29.99999809265137 
23.58963394165039 -4.82298469543457    -11 
-24.5792064666748 -10.23103618621826    -30 
0.7149924039840698 -23.84343910217285    -11 
21.12817001342773 23.36211585998535 -2.444292068481445 
19.59243583679199 8.856654167175293    -11 
5.379256725311279 -20.2938232421875 -8.961936950683594 
-5.987595558166504 -27.68243789672852 -3.141297917857826e-16 
-27.24731063842773 -8.968105316162109 -24.04502487182617 
2.869707822799683 -21.10552215576172    -11 
-33.35368347167969 -2.068700790405273    -24 
-12.11843967437744 -19.45549392700195    -11 
-6.580417633056641 28.86923217773438    -24 
-4.97094202041626 -18.65217971801758   -8.5 
-22.95167541503906 -16.40367317199707    -30 
7.945079803466797 3.758342742919922   -8.5 
-23.15163993835449 19.94363212585449 -0.02728757075965405 
24.61089324951172 3.004395961761475    -11 
21.94390487670898 -17.09071159362793 -3.39483262225104e-31 
-29.20106506347656 20.17925071716309 -28.45839309692383 
11.12635517120361 -3.84732723236084   -6.5 
-35.15611267089844 4.871108531951904 -27.96541404724121 
22.1372241973877 30.26070785522461 -26.01408576965332 
3.044796705245972 -34.9194450378418 -29.94001579284668 
-11.47943878173828 -11.03276062011719   -8.5 
-13.86406421661377 25.72220420837402 -28.99261283874512 
-19.24323272705078 -24.92749786376953 -13.40358734130859 
-18.99721527099609 9.348050117492676 -9.036250184053731e-16 
14.19034099578857 28.11999130249023 -22.81719207763672 
-5.238633632659912 11.13849258422852   -6.5 
-17.69644355773926 14.22195720672607    -11 
-34.88550567626953 13.72510528564453 -26.60783195495605 
-9.814172744750977 34.69392395019531 -24.00000190734863 
14.31519412994385 -6.55678653717041 -0.8955739736557007 
4.134655952453613 31.46959114074707    -24 
-13.10531997680664 32.98880767822266 -28.19666290283203 
7.115294933319092 -11.59129524230957   -8.5 
16.30348205566406 9.579803466796875 -1.125829924315672e-15 
   -14 24.72802925109863 -23.24885559082031 
27.11798095703125 -11.00285530090332 -20.87747955322266 
34.70375442504883 -8.909548759460449    -27 
-15.20746517181396 18.06089782714844 -4.014301776885986 
-33.22314834594727 -12.81629848480225    -24 
-17.18403625488281 -6.2012038230896   -8.5 
-13.11788749694824 14.2551155090332   -8.5 
33.19911193847656 -8.888188362121582    -24 
-33.04173278808594 -17.7230339050293 -25.37249374389648 
0.04803657531738281 28.14945602416992    -11 
-14.00000095367432 20.78073692321777 -12.54269123077393 
31.48680877685547 0.5556089878082275 -20.32603454589844 
18.09247398376465 -25.77435684204102 -22.37002182006836 
-22.87302207946777 21.42380523681641 -20.74518203735352 
-29.23856735229492 10.37197399139404    -30 
14.55635166168213 20.3160285949707 -24.2376537322998 
-15.37956809997559 3.375563859939575 -2.519092082977295 
   -30 -2.772554874420166 -24.75296401977539 
16.10520362854004 -25.29982376098633 -14.65907096862793 
2.144182920455933 -23.70063781738281 -8.468677228900265e-16 
19.98031044006348 15.01710319519043 -19.79007148742676 
-31.86160850524902 19.76562309265137 -24.88347244262695 
4.354101181030273 -31.1907958984375 -10.50388526916504 
32.30776977539062 6.592871189117432    -24 
0.8578476905822754 -34.86315536499023    -24 
11.5553035736084 -27.44226264953613    -11 
-18.05519485473633 -5.420306205749512 -1.320037638462138e-15 
10.94127082824707 16.41543960571289 -8.701868046257335e-16 
20.65689849853516 -23.78090667724609    -30 
6.373476982116699 -14.40018081665039 -0.8587883710861206 
1.035104632377625 -23.69976043701172 -8.556726833162942e-16 
-30.78860473632812 -16.93754196166992 -29.85659217834473 
17.27938461303711 -24.51468276977539 -26.9329719543457 
-23.08515167236328 -19.49072074890137 -19.80680084228516 
-14.54705619812012 33.75994491577148    -24 
-18.13088607788086 -25.74729156494141 -23.21112060546875 
-23.09817314147949 -28.79619979858398    -24 
-22.61769104003906 10.63479709625244 -23.18453979492188 
