3
2000 790 1185
0.02899346873164177 -0.0148862823843956 -0.019362922757864 
0.02921393699944019 -0.001445987029001117 -0.04490210115909576 
0.02463585883378983 -0.02498537674546242 -0.01667407527565956 
-0.02422333881258965 -0.02280342392623425 -0.04857929050922394 
-0.0016464211512357 -0.03541881591081619 -0.03235417976975441 
-0.0145263159647584 -0.02704032696783543 -0.008017770014703274 
0.03248978406190872 -3.813153671217151e-05 -0.05247607827186584 
0.005760727915912867 -0.03700260445475578 -0.0426897406578064 
-0.03463208675384521 -0.01093627698719501 -0.05086079984903336 
-0.02862326055765152 -0.01131767220795155 -0.002887265291064978 
-0.02946044132113457 -0.008481296710669994 -0.0004325374902691692 
-0.003064904827624559 -0.03730710223317146 -0.05119841545820236 
0.02879849262535572 -0.01047748140990734 -0.025687575340271 
0.001443539629690349 -0.03388789296150208 -0.05897945910692215 
-0.01703024096786976 0.0306228045374155 -0.01540154032409191 
0.03240536898374557 -0.01462358981370926 -0.02197176031768322 
-0.0148271918296814 0.02686660923063755 -0.02538374811410904 
-0.02972724474966526 0.01716519892215729 -0.06152500584721565 
0.007015431299805641 -0.03476951643824577 -0.06099368631839752 
0.03118988499045372 0.01740613766014576 -0.02356965094804764 
0.02339262329041958 0.0177075918763876 -0.05080405622720718 
-0.01831861212849617 0.03267716616392136 -0.0644058883190155 
0.005391176324337721 -0.01606822200119495 -0.03200000151991844 
0.0259111262857914 0.02057473734021187 -0.01243404299020767 
0.03204276412725449 -0.008364968001842499 -0.02094543352723122 
0.0200735367834568 0.02878618612885475 -0.01625916734337807 
0.02523396536707878 -0.02157198637723923 -0.006494502071291208 
-0.003480240004137158 0.03152031078934669 -0.012090471573174 
-0.02910254523158073 0.006588505115360022 1.519918524373054e-09 
-0.01854383386671543 0.02751854807138443 -0.009878817945718765 
-0.01004914287477732 0.03419561684131622 -0.02287713997066021 
0.01181385014206171 0.03345191106200218 -0.04085018485784531 
0.02106698416173458 -0.02228218503296375 -0.0208810493350029 
-0.01645977050065994 0.01599476672708988 1.519918635395356e-09 
-0.006921237334609032 -0.01331539265811443 1.519918635395356e-09 
-0.01723713241517544 -0.03318346664309502 -0.06412431597709656 
-0.02140525169670582 0.02830064482986927 -0.0358426533639431 
0.03570876270532608 0.003109966404736042 -0.02408601902425289 
0.02748598530888557 0.0008807142730802298 -0.05529049038887024 
0.03389181196689606 -0.01584490388631821 -0.04228947684168816 
-0.01012759190052748 -0.0360460989177227 -0.04251554608345032 
-0.03182151541113853 0.01543532125651836 -0.04387446120381355 
0.01096145808696747 0.03372272104024887 -0.04826784878969193 
-0.03268909081816673 -0.01149923354387283 -0.04914605244994164 
0.005271839443594217 0.03123209625482559 -0.01601487584412098 
0.01956855691969395 -0.0268101654946804 -0.004936670418828726 
0.01150615699589252 -0.03190601244568825 -0.05887706205248833 
-0.0272924080491066 -0.02268883772194386 -0.03599951416254044 
-0.02347816154360771 0.01412436179816723 -0.05824770778417587 
-0.02773966453969479 -0.01266123633831739 -0.03200000151991844 
-0.02867435291409492 0.02091610617935658 -0.03821078687906265 
-0.02236104756593704 -0.0274889413267374 -0.03548671305179596 
0.01059586461633444 0.01974642835557461 1.519918635395356e-09 
0.02668684348464012 0.02381470613181591 -0.0636448934674263 
-0.02168582379817963 -0.03043664060533047 -0.05921632051467896 
0.03634669631719589 0.008765567094087601 -0.0386119969189167 
-0.01426775753498077 0.03241591155529022 -0.05175717547535896 
-0.01121832989156246 0.03567666932940483 -0.06322166323661804 
-0.0204627700150013 -0.02320155128836632 -0.002732654567807913 
0.01434365659952164 -0.0217466838657856 -0.05979280173778534 
-0.03036671318113804 -0.0184209942817688 -0.0434584878385067 
0.008492163382470608 -0.01681801863014698 1.519918635395356e-09 
0.03138483688235283 0.02012967504560947 -0.03574779257178307 
-0.02004286646842957 -0.03032843768596649 -0.02772236429154873 
0.01963569596409798 -0.03193439170718193 -0.04039743170142174 
0.01795342192053795 -0.01419848203659058 -0.06079280376434326 
0.01804648898541927 0.03160791844129562 -0.02798596024513245 
0.03552482649683952 0.01195894926786423 -0.05559886991977692 
-0.0361342690885067 -0.009899410419166088 -0.0600692592561245 
0.02576698176562786 -0.01667710021138191 -0.01352564245462418 
-0.02059211395680904 -0.02608063630759716 -0.05979280173778534 
-0.03721677884459496 -0.002818704815581441 -0.03760151937603951 
-0.007347211707383394 0.01638602465391159 -0.03200000151991844 
0.03419953584671021 0.01289482973515987 -0.02896332368254662 
0.01698640361428261 -0.03113490901887417 -0.03921686857938766 
0.01356716360896826 0.001235887175425887 1.519918635395356e-09 
-0.03334574773907661 -0.008865514770150185 -0.04806065559387207 
0.00592449214309454 0.03015833720564842 -0.03127044811844826 
0.01497055683284998 -0.03434262424707413 -0.0423923172056675 
0.01663203164935112 0.01476533617824316 1.519918635395356e-09 
-0.02225398644804955 0.001026650425046682 -0.06079280376434326 
0.02070264890789986 -0.02260280027985573 -0.01659244112670422 
0.03257858380675316 0.01844413951039314 -0.04371288791298866 
0.02570102736353874 -0.01679270341992378 -0.02030898630619049 
-0.03325801342725754 -0.01188583858311176 -0.02981405518949032 
-0.005387410055845976 0.03029068745672703 -0.002867716364562511 
0.03710869327187538 -0.005188058130443096 -0.04382546618580818 
-0.01260619796812534 0.03318414092063904 -0.03674861043691635 
-0.03197519853711128 -0.0099917221814394 -0.05791468545794487 
0.002379495883360505 -0.02620226144790649 -0.03200000151991844 
-0.01919439435005188 -0.02146520651876926 -0.05979280173778534 
-0.005731065291911364 -0.01229945383965969 -0.05979280173778534 
0.001289626350626349 0.03522088751196861 -0.01948096044361591 
-0.02834449149668217 0.01180589478462934 -0.01188161037862301 
0.0372345931828022 0.004104705527424812 -0.04028034210205078 
-0.02932877838611603 -0.00898456946015358 -0.00693050678819418 
-0.02577770501375198 -0.01963517442345619 -0.06152500212192535 
-0.003569649066776037 -0.03050137683749199 -0.006981714628636837 
-0.02727610431611538 0.01882879622280598 -0.00385944708250463 
0.005737598054111004 0.00615629181265831 -0.06079280003905296 
-0.03586404770612717 -0.003816733602434397 -0.05245638638734818 
-0.03045091591775417 -0.00363296247087419 -0.006986895576119423 
-0.02715517580509186 0.02131384611129761 -0.05614387989044189 
0.02250214666128159 -0.02082331478595734 -0.01058533415198326 
-0.03434323146939278 -0.009395070374011993 -0.06353914737701416 
0.02908834628760815 -0.01859344728291035 -0.01368663925677538 
0.03220515698194504 0.01760013215243816 -0.03020084649324417 
0.02507916279137135 -0.02430292963981628 -0.02751461416482925 
0.009819142520427704 -0.01137372851371765 -0.03200000151991844 
-0.01583936810493469 -0.02630141004920006 -0.01017607841640711 
0.02543739788234234 -0.02002241462469101 -0.05919777601957321 
0.01276380009949207 -0.03311054408550262 -0.06060243770480156 
-0.0273568257689476 -0.01381135638803244 -0.01145955547690392 
0.009675032459199429 -0.03409029170870781 -0.05280546844005585 
0.02021769993007183 0.02911457046866417 -0.03644206374883652 
0.02390611544251442 -0.01185082364827394 -0.05928653851151466 
0.004906534682959318 -0.0319359302520752 -0.01242500077933073 
-0.03527697920799255 -0.01284217927604914 -0.04685760289430618 
-0.004838207736611366 -0.03712862730026245 -0.05507750809192657 
0.0005859403172507882 0.0138635141775012 -0.06079280003905296 
-0.02616062760353088 -0.0239894837141037 -0.05886854231357574 
-0.02424076944589615 -0.01875792816281319 -0.005699240136891603 
-0.01913679577410221 -0.0266154371201992 -0.002500000176951289 
0.009632731787860394 0.03416895866394043 -0.03466895222663879 
0.02885877713561058 0.01690026372671127 -0.0568331703543663 
0.01943752355873585 0.02382570691406727 -0.03146827965974808 
0.03453978523612022 -0.008940157480537891 -0.05881693959236145 
0.01736859045922756 -0.03094136714935303 -0.04200059175491333 
0.001347516663372517 -0.03193666040897369 -0.01242500171065331 
0.02600596100091934 -0.001309421029873192 -0.05979280173778534 
0.006490921135991812 -0.03004392609000206 -0.007415485568344593 
0.008634738624095917 -0.0001151484029833227 1.519918635395356e-09 
-0.02275289595127106 -0.02726740017533302 -0.05796260759234428 
-0.008437082171440125 -0.009613229893147945 1.519918635395356e-09 
-0.03239376470446587 0.00862005352973938 -0.05479464679956436 
0.02681486681103706 0.01534503325819969 -0.002856241539120674 
0.02567943185567856 0.01976096443831921 -0.06152500212192535 
0.0274721123278141 0.01797349937260151 -0.05857469141483307 
-0.0001000731717795134 0.03545747697353363 -0.04262635856866837 
-0.02452043071389198 0.01028215419501066 -0.05979280173778534 
0.02929828688502312 -0.009184857830405235 -0.004104341380298138 
0.03315126895904541 -0.01743410527706146 -0.05655532702803612 
-0.02865830436348915 0.02417903393507004 -0.05420242995023727 
-0.002110537840053439 -0.02146768197417259 -0.03200000151991844 
0.02441825345158577 -0.02757780626416206 -0.0314643569290638 
0.01560326386243105 -0.02969015762209892 -0.02268723398447037 
3.50175250787288e-05 0.03070282004773617 -0.02207514643669128 
-0.02213322930037975 -0.02718187309801579 -0.01534671802073717 
-0.0151472557336092 0.03358528763055801 -0.03156623616814613 
-0.0202323067933321 -0.02543858252465725 -0.06079279631376266 
0.03202112019062042 0.004793814849108458 -0.01851736754179001 
0.008233629167079926 0.03449427336454391 -0.0409514307975769 
-0.02791648171842098 -0.02496639639139175 -0.04629180580377579 
-0.0004306846240069717 0.03594878315925598 -0.06378496438264847 
-0.02296558767557144 -0.02009393647313118 -0.04648185148835182 
-0.01199196744710207 0.02832374721765518 -0.008568441495299339 
-0.009452543221414089 0.001553673297166824 -0.06079279631376266 
0.006848596967756748 -0.0279063880443573 -0.05979280173778534 
-0.001735377940349281 -0.03537651896476746 -0.02069732546806335 
0.0162298921495676 0.02602864429354668 -0.0002887615701183677 
-0.005252616479992867 -0.02755035273730755 -0.06079280376434326 
-0.0143495025113225 -0.01245962083339691 -0.05979280173778534 
-0.01292961370199919 0.03258899226784706 -0.01558618154376745 
-0.01093258522450924 -0.01274376921355724 -0.03199999779462814 
-0.02861410193145275 0.01776607893407345 -0.06147446483373642 
0.00439794547855854 -0.03715218603610992 -0.05792856216430664 
-0.03156782686710358 -0.0112910307943821 -0.05121928453445435 
0.03440667688846588 -0.01452435366809368 -0.0365871973335743 
0.0287177674472332 0.01343152765184641 -0.01118899695575237 
0.01103425584733486 -0.03506558761000633 -0.03026713989675045 
-0.03705740720033646 -0.005729331634938717 -0.04592258855700493 
0.03293666243553162 -0.01042393408715725 -0.05323150008916855 
-0.02728019841015339 -0.01400331594049931 -0.008101405575871468 
0.03703499212861061 -0.005878955125808716 -0.04288695380091667 
0.01881320588290691 -0.0272928923368454 -0.00590359466150403 
0.03282700479030609 0.003034888068214059 -0.002499999944120646 
0.01749779470264912 0.02538689598441124 -0.05909710749983788 
0.03191530704498291 0.01022367551922798 -0.05687489733099937 
0.02922272309660912 0.009331554174423218 -0.00854878593236208 
-0.01951566152274609 0.02498545125126839 -0.01153116393834352 
0.02692347392439842 -0.02552193403244019 -0.03344883024692535 
0.02360144630074501 -0.01954854279756546 -0.01077496353536844 
-0.01330277137458324 0.03425712883472443 -0.03011876717209816 
0.0213139746338129 -0.02206483297049999 -0.009462045505642891 
0.02357511967420578 0.02654622867703438 -0.05522634834051132 
0.02774080261588097 -0.02511566691100597 -0.06145275384187698 
0.01504304073750973 -0.02673239260911942 -0.008805202320218086 
0.03361616283655167 0.01645214296877384 -0.05343883857131004 
0.01613526605069637 -0.02265777066349983 1.519918635395356e-09 
-0.03564931452274323 -0.003737595863640308 -0.05203159525990486 
0.03036190196871758 0.004160781856626272 -0.03077704831957817 
0.003572331042960286 0.001036755391396582 -0.03200000524520874 
-0.03147380799055099 -0.01115426793694496 -0.02219313941895962 
0.03231409937143326 0.01814659126102924 -0.0335143581032753 
0.03096612170338631 -0.001875103102065623 -0.0563943013548851 
0.03118479438126087 0.02069461159408092 -0.05423866957426071 
0.01673020794987679 -0.03125305473804474 -0.06130809709429741 
-0.0118388133123517 0.006454259157180786 1.519918635395356e-09 
-0.03170816972851753 -0.000563046894967556 -0.01165126636624336 
0.02433615177869797 -0.01901743561029434 -0.01318634953349829 
0.03796800971031189 -0.007070115767419338 -0.05271509289741516 
0.02399849332869053 -0.01992115005850792 -0.06072907149791718 
-0.03003250807523727 -0.00896020233631134 -0.002499999944120646 
-0.03329882770776749 -0.002669185400009155 -0.05926091223955154 
-0.01402040291577578 0.003079169197008014 -0.05979280173778534 
0.02651748433709145 -0.003868941217660904 -0.05979280173778534 
-0.02930587902665138 -0.008966664783656597 -0.0004498714697547257 
0.02831930480897427 -0.01177768036723137 -0.01121776923537254 
-0.03064774535596371 -0.002174656838178635 -0.006135823205113411 
-0.02518182061612606 0.02157666720449924 -0.003041177522391081 
0.009466005489230156 -0.03419119492173195 -0.03205197304487228 
0.02188053168356419 0.02787034027278423 -0.0311184823513031 
0.02407861687242985 -0.02874518744647503 -0.06222762167453766 
0.02937397733330727 -0.008746098726987839 -0.008973633870482445 
-0.0202911626547575 0.02107290737330914 1.519918635395356e-09 
-0.02405413612723351 -0.01900913380086422 -0.01960008405148983 
-0.02932258509099483 -0.01205779332667589 -0.01214499026536942 
0.01564960926771164 0.03396108001470566 -0.05452408641576767 
0.00169931398704648 0.02609551884233952 -0.03200000151991844 
0.009196399711072445 -0.005690576508641243 -0.05979279801249504 
-0.02578769251704216 0.02426885440945625 -0.03157752379775047 
0.01302783004939556 0.03514069318771362 -0.04584247246384621 
0.02917785570025444 -0.01589444279670715 -0.02172516658902168 
0.03366102650761604 -0.003685097908601165 -0.02390164323151112 
-0.02479358948767185 -0.02527064085006714 -0.06289302557706833 
0.03743411600589752 -0.002033883240073919 -0.05021510645747185 
-0.02956758439540863 0.004932702518999577 -0.03200000151991844 
-0.01583409495651722 0.02857493422925472 -0.01945146545767784 
-0.0324629619717598 -0.01240618992596865 -0.05223728716373444 
0.01302846055477858 -0.03299456089735031 -0.05897141247987747 
0.001371631282381713 -0.03316658735275269 -0.009598143398761749 
0.02680942043662071 -0.01488613151013851 -0.01251268573105335 
-0.03646865114569664 -0.009447628632187843 -0.04609042406082153 
0.03721783310174942 0.00329095940105617 -0.06349741667509079 
-0.0153767354786396 0.01820709742605686 -0.05979280546307564 
-0.03271928057074547 -0.01826061308383942 -0.041355911642313 
-0.01826292648911476 -0.03038933500647545 -0.03276071324944496 
-0.01405084878206253 0.02734935097396374 -0.01637057214975357 
-0.01549502275884151 -0.03408913314342499 -0.03928627073764801 
-0.02270813286304474 -0.02037002518773079 -0.04820175841450691 
-0.03039903379976749 0.01796085573732853 -0.02010414935648441 
-0.03173003345727921 0.009846996515989304 -0.009301690384745598 
-0.03468768671154976 0.01407682709395885 -0.04370678961277008 
0.0002490384504199028 -0.02903680317103863 1.519918635395356e-09 
0.01419561915099621 0.007624920457601547 -0.06079280003905296 
0.001974711194634438 -0.02300072647631168 -0.03200000151991844 
-0.008816910907626152 -0.03315645828843117 -0.02532953955233097 
0.03026308864355087 0.004847366828471422 -0.005075917579233646 
-0.02516716718673706 -0.003858670592308044 -0.03200000151991844 
0.02918033488094807 -0.009441405534744263 -0.02483231388032436 
0.01998705789446831 -0.02323251590132713 -0.02463200315833092 
-0.03743692487478256 -0.001852689776569605 -0.05630562454462051 
-0.009282071143388748 -0.02996925823390484 -0.0147201269865036 
0.02426253445446491 0.002905345754697919 -0.06079279631376266 
-0.008323491550981998 -0.01321739517152309 -0.06068381667137146 
-0.03509256988763809 -0.006494046654552221 -0.0231879111379385 
-0.02955352514982224 0.009378178976476192 -0.002691264264285564 
-0.02470912784337997 -0.02550724521279335 -0.04231029003858566 
0.03070965781807899 -0.007821591570973396 -0.01155589241534472 
0.02823237329721451 -0.02446314133703709 -0.03856071829795837 
-0.01171800494194031 -0.005755211226642132 -0.03200000151991844 
0.03314682096242905 -0.005806304514408112 -0.05301994830369949 
-0.02126177772879601 0.005733411759138107 -0.05979280173778534 
-0.02099958807229996 -0.02232168428599834 -0.01274507492780685 
0.02785705402493477 -0.003558543045073748 -0.05958009138703346 
0.02139807306230068 0.02194058150053024 -0.003916646353900433 
-0.0100551275536418 0.02900155447423458 -0.003524393774569035 
0.02902796491980553 0.01951459795236588 -0.02810479328036308 
-0.02837681397795677 -0.01749183796346188 -0.05429661646485329 
-0.02174406871199608 0.02144557051360607 -0.0569414347410202 
0.004080089740455151 0.03634631261229515 -0.02901510521769524 
0.02484684623777866 0.02153492718935013 -0.05530690401792526 
-0.01575923152267933 -0.02635740675032139 -0.00936936866492033 
0.02877872064709663 0.01062211953103542 -0.006537400186061859 
0.02443167939782143 -0.02569200098514557 -0.05971799045801163 
0.004718848969787359 -0.009156255982816219 -0.05979280173778534 
0.03528359904885292 -0.007607226260006428 -0.02612541988492012 
-0.02177087590098381 -0.02906853333115578 -0.0275232307612896 
0.002766970079392195 -0.001161716412752867 -0.06079280003905296 
0.0201394185423851 -0.03152722120285034 -0.05893848091363907 
0.01542509347200394 -0.02935352921485901 -0.007747380994260311 
0.02981177344918251 0.01923069357872009 -0.03962435945868492 
0.009357835166156292 -0.02926843799650669 -0.007942548021674156 
0.01516896113753319 -0.02900233305990696 -0.006447785068303347 
-0.01521087437868118 0.03257501125335693 -0.02517175115644932 
-0.03744929283857346 -2.211537321272772e-05 -0.04272736981511116 
-0.03292308747768402 -0.004180972930043936 -0.02148724719882011 
-0.0357232391834259 0.006409383378922939 -0.06410150974988937 
-0.02660525776445866 -0.01538604591041803 -0.0116101186722517 
-0.02177707478404045 -0.02159465849399567 -0.0116000734269619 
0.0372188612818718 0.004303222056478262 -0.04491635039448738 
0.02125381678342819 0.02696947008371353 -0.01349352300167084 
-0.02528971247375011 -0.02115092612802982 -0.05370782315731049 
0.01515781693160534 0.03416359424591064 -0.06126301735639572 
0.0238720178604126 0.02291853725910187 -0.02095198445022106 
-0.01470491755753756 0.01286994945257902 -0.06079280003905296 
0.008730013854801655 -0.03434574604034424 -0.05225695669651031 
-0.02645107731223106 0.02647851966321468 -0.04745977371931076 
-0.02906960248947144 0.01588654518127441 -0.05049578100442886 
-0.006195164751261473 -0.0300833024084568 -0.01607158593833447 
-0.009655119851231575 0.02916642837226391 -0.02705699764192104 
-0.02976059913635254 0.007540139369666576 -0.01503366511315107 
-0.02480457909405231 -0.02539665624499321 -0.04026762023568153 
0.02423693239688873 -0.01328932121396065 -0.05734405666589737 
-0.01080155279487371 -0.03567610308527946 -0.03545194119215012 
-0.0275797713547945 0.02348348125815392 -0.06404359638690948 
-0.00735854497179389 -0.01415954995900393 -0.03200000151991844 
0.002446823753416538 0.01986945047974586 1.519918635395356e-09 
-0.03606101498007774 -0.003399996319785714 -0.05638910830020905 
0.005923321470618248 0.03690622746944427 -0.03882067650556564 
-0.01179087907075882 0.02830157987773418 -0.01207437925040722 
0.03206679970026016 -0.009668577462434769 -0.04705615341663361 
0.02871189638972282 0.01476855482906103 -0.002499999944120646 
-0.02668583206832409 -0.01512049790471792 -0.01656038500368595 
-0.01982943154871464 -0.02344835922122002 -0.02825478091835976 
-0.03709010034799576 0.005170606076717377 -0.04703240841627121 
-0.008336451835930347 0.02952841110527515 -0.002996110124513507 
-0.03051536530256271 -0.01242676470428705 -0.06025654077529907 
0.01263336278498173 0.03526095300912857 -0.04294306039810181 
-0.02262308448553085 0.02903414517641068 -0.03121350333094597 
0.02508938126266003 -0.01529322564601898 -0.05983696132898331 
-0.0239168293774128 0.009641035459935665 -0.06079280003905296 
0.004642482846975327 -0.02428470551967621 1.519918635395356e-09 
-0.03519470244646072 -0.01466848142445087 -0.05087558925151825 
-0.0149502269923687 0.03201793506741524 -0.03042184561491013 
-0.02678717114031315 0.004261365160346031 -0.03200000151991844 
-0.02488701604306698 -0.01788810268044472 -0.01957744359970093 
-0.01193997915834188 0.01687987707555294 -0.03200000151991844 
-0.0327286384999752 -0.007234398275613785 -0.04850393161177635 
0.01099331304430962 -0.01157608162611723 1.519918635395356e-09 
0.02466227859258652 0.01822942867875099 -0.005292694550007582 
-0.00203614286147058 -0.03313586488366127 -0.00612331461161375 
-0.02055232226848602 0.02680973149836063 -0.059089295566082 
-0.03067843243479729 -0.001149591058492661 -0.01278086472302675 
0.02216057665646076 0.02705504931509495 -0.05930792540311813 
0.02924906834959984 -0.001481117913499475 -0.05915912240743637 
0.01205077394843102 -0.01568750292062759 -0.05979279801249504 
0.03635758906602859 -0.007736795116215944 -0.04923854023218155 
0.02356903068721294 0.01838232763111591 -0.04565826430916786 
0.006445867475122213 0.03001380153000355 -0.02421753108501434 
-0.0232167225331068 -0.01517821010202169 -0.05766237527132034 
0.02963785082101822 -0.001259247306734324 1.519918635395356e-09 
0.006394398398697376 -0.03680051118135452 -0.03733007609844208 
-0.03227370977401733 0.01360317133367062 -0.01586801372468472 
0.004282145295292139 0.03289029002189636 -0.004042619373649359 
-0.03116839192807674 -0.01697512716054916 -0.04307418316602707 
-0.0002728269901126623 0.03068424575030804 -0.0317666307091713 
0.02131741121411324 0.02769923955202103 -0.01419703848659992 
0.01690198481082916 -0.02557646855711937 -0.02918156608939171 
-0.03045960888266563 -0.00348187331110239 -0.03031224757432938 
0.0337526835501194 0.01024181768298149 -0.0197660755366087 
0.0226016454398632 0.02048421651124954 -0.04841140285134315 
-0.007360679097473621 -0.02878528460860252 1.519918635395356e-09 
0.01371926348656416 -0.01633195579051971 -0.03200000151991844 
-0.01014096569269896 0.02896617352962494 -0.01595118269324303 
0.02275065146386623 -0.02059251442551613 -0.03088979050517082 
0.01779911667108536 -0.01979554444551468 1.519918635395356e-09 
0.01644594594836235 0.01284288987517357 -0.06079280003905296 
0.01382157206535339 0.02736847661435604 -0.03069542534649372 
0.027291189879179 -0.02167906612157822 -0.05791903659701347 
-0.02514884993433952 -0.01753568463027477 -0.02279334701597691 
-0.02495596371591091 -0.02190297469496727 -0.01008406560868025 
0.0114119416102767 0.01525440905243158 -0.06079280003905296 
-0.0234505832195282 0.02919776551425457 -0.06267669051885605 
0.02351213619112968 0.01968486234545708 -0.01160812098532915 
0.009976200759410858 -0.01620311290025711 -0.06079280003905296 
-0.0007210535113699734 -0.03363689407706261 -0.02310699597001076 
-0.01812795922160149 0.03029146604239941 -0.03000699169933796 
0.02050146088004112 0.005856012925505638 -0.06079279631376266 
-0.003118569497019053 0.0259578600525856 -0.03200000151991844 
0.02037660218775272 -0.02293644472956657 -0.006510663311928511 
-0.03725627809762955 0.003189909970387816 -0.0587279200553894 
0.007078809663653374 0.007822215557098389 -0.05979280546307564 
-0.03376505523920059 0.01099228207021952 -0.03761311620473862 
-0.03014077618718147 -0.005697224289178848 -0.003531850874423981 
0.02159523218870163 -0.0251604225486517 -0.005393325351178646 
-0.02772170305252075 -0.0121972905471921 -0.05013000220060349 
-0.01846319623291492 -0.02752039395272732 -0.00616449536755681 
-0.0245946366339922 0.01832984387874603 -0.01328906044363976 
-0.008867349475622177 0.03433356806635857 -0.04433826729655266 
0.01459920965135098 0.006229184567928314 -0.03200000151991844 
-0.01615035533905029 0.02749867364764214 -0.0167603250592947 
0.03407732769846916 0.0138137573376298 -0.06442499905824661 
-0.02334862947463989 -0.01752033457159996 -0.05501269549131393 
-0.01373277883976698 0.02748570777475834 -0.01982891745865345 
0.03055408224463463 0.003009812440723181 -0.006044541485607624 
0.03736000508069992 0.002384180668741465 -0.04007364809513092 
0.0237161610275507 -0.0214784424751997 -0.01725770533084869 
0.03535490483045578 0.0008603063179180026 -0.0305418036878109 
-0.002834209240972996 0.03535329923033714 -0.02141332440078259 
0.02330841682851315 0.02001284807920456 -0.02057592198252678 
0.02910590544342995 -0.01963550411164761 -0.04390000551939011 
0.01305938325822353 0.02965639531612396 -0.01848637498915195 
0.02272169850766659 0.02970129996538162 -0.0635824054479599 
0.02314877323806286 0.02691785059869289 -0.06254462152719498 
-0.02310100570321083 0.0278621930629015 -0.02675937861204147 
-0.03313973546028137 0.004486540332436562 -0.05081601813435555 
0.02873197942972183 -0.001415154081769288 1.519918635395356e-09 
0.008265986107289791 0.001265815808437765 1.519918635395356e-09 
0.03254581615328789 -0.0148103479295969 -0.02373851090669632 
-0.01494897250086069 0.02679088525474072 -0.01203337498009205 
0.01642158254981041 0.0258971843868494 -0.008991706185042858 
0.0189653467386961 -0.02406963333487511 -0.01061356253921986 
0.0239784624427557 -0.02092293463647366 -0.05805064737796783 
0.0318615734577179 0.009346270002424717 -0.01294286362826824 
-0.02874530665576458 0.01712334714829922 -0.05342274904251099 
0.01835389249026775 -0.02466969937086105 -0.005621734075248241 
0.0218072384595871 0.02603822574019432 -0.05973691493272781 
-0.01219711638987064 -0.03088261559605598 -0.003056335495784879 
-0.01574147678911686 -0.03178978338837624 -0.04070296883583069 
0.02207717299461365 0.02123185247182846 -0.05150701478123665 
0.03159937262535095 0.001184826949611306 -0.002499999944120646 
0.006210843566805124 0.03262664750218391 -0.009132231585681438 
-0.01813218370079994 -0.02478000149130821 -0.01068604364991188 
-0.008723611943423748 0.03403124585747719 -0.01694687269628048 
0.001994544873014092 -0.009300700388848782 1.519918524373054e-09 
-0.03385701775550842 0.01068976335227489 -0.03957206755876541 
0.01828781701624393 0.03043735027313232 -0.04696505144238472 
-0.009734815917909145 0.01173164509236813 -0.03200000151991844 
0.009408324956893921 0.03212969750165939 -0.02229871787130833 
-0.02001841366291046 -0.01508670207113028 1.519918635395356e-09 
0.01170411519706249 -0.03181223571300507 -0.05971492454409599 
-0.03217414021492004 -0.009131088852882385 -0.05944577232003212 
0.01924329623579979 -0.02388702519237995 -0.00339170265942812 
0.007493396289646626 -0.0346568264067173 -0.03422798216342926 
0.01996719464659691 -0.02324999682605267 -0.002600914565846324 
0.01963762938976288 0.03168913349509239 -0.03664996474981308 
-0.006709633395075798 -0.01711648143827915 1.519918635395356e-09 
0.02946318872272968 0.001695239217951894 -0.05316387116909027 
0.03211421146988869 0.01537023112177849 -0.02230220474302769 
-0.03052236512303352 0.003530684392899275 -0.03094076551496983 
0.03126247972249985 -0.01958515867590904 -0.03189630433917046 
0.03125247359275818 -0.02059457823634148 -0.04120657965540886 
-0.02465744875371456 0.008989325724542141 1.519918635395356e-09 
-0.01674813032150269 -0.03345648199319839 -0.05752917006611824 
0.03027180396020412 0.002405112609267235 -0.06152500584721565 
0.02341523766517639 -0.0177868939936161 -0.04557469114661217 
-0.01673784106969833 0.02861920557916164 -0.005407812539488077 
-0.03222142532467842 0.008810264989733696 -0.04391628503799438 
-0.01875937357544899 -0.02429396286606789 -0.02512740343809128 
-0.01711541041731834 -0.02838122472167015 -0.004883554298430681 
0.02222664095461369 -0.02095074206590652 -0.04717167466878891 
0.02778454311192036 -0.02179400622844696 -0.0198705866932869 
-0.02719974890351295 0.02570876479148865 -0.04600194841623306 
0.02743300423026085 -0.01799533143639565 -0.04390000179409981 
0.02451835945248604 0.0183843057602644 -0.01579025201499462 
0.03159850090742111 0.01119672134518623 -0.05573656037449837 
-0.02099763602018356 0.02941682934761047 -0.02604447491466999 
-0.003739676438271999 -0.03042052499949932 -0.01676941476762295 
0.01171643938869238 0.02834868803620338 -0.005069891456514597 
-0.001408771029673517 -0.03116492927074432 -0.005930732935667038 
-0.002677002223208547 -0.0305326022207737 -0.01691282726824284 
-0.03115939348936081 -0.01667571067810059 -0.0304749496281147 
0.02654733881354332 0.02443311735987663 -0.02594717964529991 
-0.01400270685553551 -0.02728413417935371 -0.02691449597477913 
-0.01844236254692078 -0.03030840307474136 -0.05754701420664787 
-0.005469497293233871 -0.03109279461205006 -0.01556557510048151 
0.005209717433899641 -0.03293328732252121 -0.05979280173778534 
0.01929421722888947 0.005351193249225616 -0.03200000151991844 
0.03581487014889717 -0.003513666102662683 -0.05631843954324722 
-0.03222553804516792 0.01488661579787731 -0.03286600112915039 
-0.005933445878326893 0.03234686702489853 -0.02021900191903114 
-0.01436807494610548 -0.02989665791392326 -0.01298702415078878 
0.02881395071744919 -0.006323535926640034 -0.03200000151991844 
