3
2000 564 846
- p1273(v217): -0.0062  0.03 -0.0025
  neighbors: f1103 f1102 f1100 f1101 f1131 f1132
- p388(v218): 0.036 0.0088 -0.039
  neighbors: f1104 f1105 f1106
- p1617(v160): 0.036 0.0094 -0.04
  neighbors: f1145 f1144 f1116 f1106 f1105 f1107 f1114 f1216 f1396 f1397
- p702(v219): 0.035 0.014 -0.054
  neighbors: f1107 f1108 f1109 f1396 f1111 f1489 f1491
- p1462(v64): 0.036 0.011 -0.057
  neighbors: f1109 f1107 f1142 f1144
- p1761(v220): 0.037 0.007 -0.044
  neighbors: f1114 f1115 f1116 f1117
- p1387(v221): -0.029 -0.005 -0.0025
  neighbors: f1121 f1119 f1120 f1340 f1342
- p1117(v222): -0.034 -0.071 -0.044
  neighbors: f1123 f1124 f1125 f1126 f1127 f1128
- p476(v223): -0.01 0.023 -0.0025
  neighbors: f1129 f1130 f1131 f1132 f1134 f1135 f1136 f1546 f1547
- p1001(v224): -0.0056 0.033 -0.0041
  neighbors: f1137 f1138 f1139 f1140 f1141
- p915(v170): -0.0079 0.032 -0.0058
  neighbors: f1141 f1138 f1215 f1387 f1388
- p237(v225): 0.036 0.0087 -0.061
  neighbors: f1142 f1143 f1144 f1145
- p1504(v226): -0.014 -0.072 -0.062
  neighbors: f1146 f1147 f1148
- p209(v227): -0.035 -0.072 -0.047
  neighbors: f1149 f1150 f1151 f1152 f1153
- p1511(v228): -0.041 -0.071 -0.051
  neighbors: f1154 f1155 f1156 f1157 f1158
- p1631(v229): 0.028 0.024 -0.061
  neighbors: f1159 f1344 f1161 f1343 f1349 f1467 f1468
- p1460(v230): 0.019 0.032 -0.062
  neighbors: f1164 f1172 f1168 f1167 f1190 f1354 f1356
- p1444(v231): 0.023  0.03 -0.04
  neighbors: f1169 f1170 f1205 f1172 f1203 f1353 f1354
- p1494(v22): 0.021  0.03 -0.032
  neighbors: f1170 f1203 f1201 f1228 f1402 f1403
- p1669(v232): 0.00062 0.037 -0.06
  neighbors: f1180 f1176 f1177 f1178 f1278 f1277 f1358 f1359
- p939(v77): 0.0035 0.037 -0.058
  neighbors: f1178 f1177 f1362 f1363
- p684(v122): 0.003 0.037 -0.038
  neighbors: f1284 f1283 f1362 f1178 f1180 f1243 f1360 f1506 f1507
- p1846(v233): 0.0071 0.037 -0.039
  neighbors: f1246 f1186 f1185 f1184 f1243 f1360 f1361
- p393(v234): 0.017 0.033 -0.051
  neighbors: f1187 f1356 f1355 f1190 f1364 f1368
- p888(v235): 0.013 0.035 -0.048
  neighbors: f1192 f1193 f1194 f1195
- p1288(v236): 0.028 0.022 -0.021
  neighbors: f1196 f1197 f1198 f1370 f1372
- p986(v237): 0.024 0.028 -0.031
  neighbors: f1201 f1205 f1203 f1204 f1374 f1375
- p162(v238): -0.0091 0.035 -0.028
  neighbors: f1385 f1209 f1382 f1435 f1436
- p1382(v239): -0.013 0.032 -0.016
  neighbors: f1386 f1215 f1388 f1384 f1473 f1475
- p810(v240): 0.035 0.012 -0.034
  neighbors: f1216 f1226 f1218 f1222 f1225 f1395 f1397 f1398
- p1038(v241): 0.031 0.016 -0.016
  neighbors: f1223 f1224 f1225 f1226
- p315(v242): 0.017 0.032 -0.029
  neighbors: f1231 f1228 f1229 f1239 f1238 f1403 f1404
- p490(v243): 0.0088 0.036 -0.037
  neighbors: f1232 f1233 f1234 f1235 f1236
- p1368(v194): 0.013 0.034 -0.029
  neighbors: f1236 f1234 f1237 f1241
- p1978(v244): 0.015 0.033 -0.027
  neighbors: f1237 f1238 f1239 f1240 f1241
- p1495(v245): 0.0033 0.036 -0.029
  neighbors: f1246 f1243 f1405 f1245 f1505 f1507
- p433(v246): -0.025 0.028 -0.047
  neighbors: f1413 f1412 f1251 f1484 f1488
- p670(v248): -0.03 0.023 -0.054
  neighbors: f1259 f1260 f1262 f1509 f1508 f1512 f1513
- p633(v58): -0.033 0.018 -0.042
  neighbors: f1326 f1325 f1331 f1262 f1512 f1516
- p941(v250): -0.0042 0.037 -0.061
  neighbors: f1278 f1273 f1277 f1276 f1443 f1445
- p61(v85): -0.0037 0.037 -0.057
  neighbors: f1273 f1279 f1445 f1446
- p894(v251): -0.0055 0.037 -0.041
  neighbors: f1279 f1280 f1434 f1433 f1283 f1284 f1442 f1446
- p643(v252): -0.013 0.035 -0.047
  neighbors: f1287 f1304 f1438 f1440
- p1689(v131): -0.012 0.035 -0.058
  neighbors: f1294 f1287 f1291 f1303 f1304
- p859(v253): -0.01 0.036 -0.062
  neighbors: f1290 f1291 f1295 f1294 f1441 f1444
- p964(v197): -0.0075 0.037 -0.048
  neighbors: f1295 f1433 f1432 f1441 f1442
- p821(v254): -0.017 0.033 -0.06
  neighbors: f1299 f1297 f1298 f1449 f1524 f1526
- p747(v255): -0.015 0.034 -0.046
  neighbors: f1300 f1440 f1439 f1303 f1304 f1448 f1450
- p1999(v256): -0.015 -0.074 -0.062
  neighbors: f1306 f1307 f1308 f1309 f1310
- p1874(v257): 0.025 -0.073 -0.048
  neighbors: f1311 f1312 f1313
- p1002(v258): -0.0097 -0.074 -0.049
  neighbors: f1314 f1315 f1316 f1317
- p1960(v259): -0.036 0.012 -0.047
  neighbors: f1318 f1329 f1333
- p1841(v260): -0.033 0.018 -0.057
  neighbors: f1323 f1326 f1325 f1452 f1453
- p862(v213): -0.035 0.014 -0.05
  neighbors: f1326 f1332 f1331 f1451 f1453
- p260(v261): -0.035 0.012 -0.04
  neighbors: f1327 f1333 f1329 f1455 f1331 f1332 f1517 f1461 f1516 f1530 f1531
- p430(v263): -0.028 -0.0067 -0.0025
  neighbors: f1339 f1340 f1341 f1342
- p893(v264): 0.033 0.018 -0.057
  neighbors: f1343 f1344 f1492 f1490 f1495 f1496
- p1320(v180): 0.032  0.02 -0.054
  neighbors: f1349 f1344 f1496 f1536 f1537
- p1917(v265):  0.03 0.023 -0.055
  neighbors: f1468 f1349 f1534 f1536
- p677(v266): 0.019 0.032 -0.049
  neighbors: f1353 f1354 f1355 f1356
- p1916(v267): -0.00054 0.037 -0.052
  neighbors: f1357 f1358 f1359
- p49(v268): 0.0057 0.037 -0.051
  neighbors: f1360 f1361 f1362 f1363
- p1454(v269): 0.016 0.034 -0.051
  neighbors: f1364 f1365 f1366 f1367 f1368
- p219(v270): 0.029 0.021 -0.025
  neighbors: f1369 f1370 f1371 f1372
- p1475(v271): 0.024 0.028 -0.03
  neighbors: f1373 f1374 f1375
- p1639(v273): -0.012 0.034 -0.028
  neighbors: f1381 f1382 f1383 f1384 f1385 f1386
- p738(v272): -0.018 0.032 -0.03
  neighbors: f1473 f1384 f1383 f1482 f1486
- p360(v274): -0.017 0.028 -0.0078
  neighbors: f1387 f1388 f1475 f1476
- p1275(v275): 0.033 0.017 -0.039
  neighbors: f1395 f1394 f1398 f1493 f1494
- p1048(v276): 0.033 0.017 -0.04
  neighbors: f1396 f1397 f1398 f1490 f1489 f1494 f1495
- p417(v277): 0.019 0.031 -0.026
  neighbors: f1402 f1403 f1404
- p347(v278): 0.0016 0.035 -0.018
  neighbors: f1405 f1406 f1407 f1500 f1499 f1504 f1505
- p1900(v279): -0.026 0.027 -0.045
  neighbors: f1411 f1412 f1413
- p1338(v280): -0.029 0.021 -0.027
  neighbors: f1518 f1515 f1416 f1520 f1538 f1540
- p355(v282): -0.027 0.025 -0.029
  neighbors: f1423 f1480 f1483 f1481 f1430 f1521 f1523
- p179(v247): -0.028 0.024 -0.035
  neighbors: f1511 f1510 f1515 f1423 f1514 f1520 f1521
- p1062(v283): -0.025 0.023 -0.013
  neighbors: f1430 f1478 f1480
- p979(v284): -0.0065 0.037 -0.039
  neighbors: f1432 f1433 f1434 f1435 f1436
- p1489(v285): -0.014 0.035 -0.044
  neighbors: f1437 f1438 f1439 f1440
- p104(v286): -0.0049 0.037 -0.061
  neighbors: f1441 f1442 f1443 f1444 f1445 f1446
- p1893(v287): -0.016 0.034 -0.051
  neighbors: f1450 f1448 f1449 f1525 f1526
- p1645(v288): -0.035 0.014 -0.053
  neighbors: f1451 f1452 f1453
- p456(v289): -0.036 0.0097 -0.033
  neighbors: f1459 f1455 f1457 f1528 f1531
- p1443(v214): -0.035 0.011 -0.032
  neighbors: f1457 f1455 f1461 f1466
- p197(v290): -0.034 0.014 -0.031
  neighbors: f1466 f1461 f1465 f1464 f1517 f1519
- p1648(v291): 0.028 0.025 -0.052
  neighbors: f1467 f1468 f1469 f1470 f1533 f1534
- p664(v292): -0.02 0.029 -0.015
  neighbors: f1473 f1480 f1475 f1476 f1477 f1478 f1482 f1483
- p1626(v293): -0.022  0.03 -0.035
  neighbors: f1481 f1482 f1483 f1484 f1485 f1486 f1487 f1488
- p164(v294): 0.034 0.015 -0.053
  neighbors: f1489 f1490 f1491 f1492
- p1647(v295): 0.032 0.019 -0.044
  neighbors: f1493 f1494 f1495 f1496 f1535 f1537
- p242(v296): -0.00052 0.033 -0.0044
  neighbors: f1499 f1500 f1501 f1502
- p1174(v297): -0.00035 0.036 -0.028
  neighbors: f1503 f1504 f1505 f1506 f1507
- p485(v298): -0.028 0.024 -0.039
  neighbors: f1508 f1509 f1510 f1511
- p1854(v281): -0.028 0.024 -0.039
  neighbors: f1511 f1509 f1513 f1514
- p211(v299): -0.032 0.019 -0.036
  neighbors: f1512 f1513 f1514 f1515 f1516 f1517 f1518 f1519
- p400(v300): -0.028 0.024 -0.029
  neighbors: f1520 f1521 f1523 f1539 f1540
- p1022(v301): -0.016 0.034 -0.058
  neighbors: f1524 f1525 f1526
- p1193(v302): -0.036 0.0078 -0.035
  neighbors: f1527 f1528 f1529 f1530 f1531
- p1531(v303): 0.031 0.021 -0.043
  neighbors: f1532 f1533 f1534 f1535 f1536 f1537
- p1923(v304): -0.029 0.021 -0.022
  neighbors: f1538 f1539 f1540
- f153
    - flags: top simplicial
    - normal:   -0.4202  0.01724  -0.9072
    - offset: -0.07413687
    - vertices: p1154(v36) p205(v19) p1797(v10)
    - neighboring facets: f326 f1063 f483
- f199
    - flags: top simplicial
    - normal:    0.9869 0.009268  -0.1611
    - offset: -0.05332835
    - vertices: p973(v46) p1164(v40) p1000(v21)
    - neighboring facets: f513 f386 f1022
- f215
    - flags: bottom simplicial
    - normal:    0.2398  -0.6398   0.7302
    - offset: -0.02013617
    - vertices: p1031(v49) p1150(v33) p1530(v17)
    - neighboring facets: f827 f734 f708
- f233
    - flags: bottom simplicial
    - normal:    0.1569  -0.9873 -0.02617
    - offset: -0.07903218
    - vertices: p1909(v53) p1582(v26) p689(v13)
    - neighboring facets: f415 f450 f1012
- f249
    - flags: bottom simplicial
    - normal:   -0.9877  0.09589   0.1236
    - offset: -0.03265418
    - vertices: p1125(v56) p210(v29) p1028(v28)
    - neighboring facets: f764 f464 f1527
- f263
    - flags: bottom simplicial
    - normal:    0.6295  0.02804   0.7765
    - offset: -0.01747646
    - vertices: p1094(v60) p231(v16) p1222(v5)
    - neighboring facets: f498 f492 f264
- f264
    - flags: bottom simplicial
    - normal:    0.6046  0.01388   0.7964
    - offset: -0.01659139
    - vertices: p1094(v60) p1140(v31) p231(v16)
    - neighboring facets: f714 f263 f490
- f326
    - flags: bottom simplicial
    - normal:  -0.04233 -0.02488  -0.9988
    - offset: -0.06583837
    - vertices: p835(v71) p205(v19) p1797(v10)
    - neighboring facets: f153 f331 f874
- f331
    - flags: bottom simplicial
    - normal:  -0.01529 -0.01886  -0.9997
    - offset: -0.06491157
    - center: -0.01987916075934966 -0.01554608531296253 -0.06433334449927011 
    - vertices: p620(v72) p835(v71) p1797(v10)
    - neighboring facets: f326 f1541 f872
    - ridges:
- f344
    - flags: bottom simplicial
    - normal:   -0.9645  -0.2433   0.1023
    - offset: -0.05289113
    - vertices: p1674(v74) p1028(v28) p1975(v1)
    - neighboring facets: f484 f346 f535
- f346
    - flags: top simplicial
    - normal:   -0.9571  -0.2855  0.05004
    - offset: -0.05811658
    - vertices: p1674(v74) p205(v19) p1975(v1)
    - neighboring facets: f482 f344 f858
- f386
    - flags: top simplicial
    - normal:     0.973   0.1119  -0.2019
    - offset: -0.04930282
    - center: 0.04214180260896682 -0.03592899348586798 -0.06103495011727015 
    - vertices: p520(v83) p973(v46) p1000(v21)
    - neighboring facets: f199 f510 f565
- f393
    - flags: bottom simplicial
    - normal:  -0.02511  0.02412  -0.9994
    - offset: -0.06540066
    - center: -0.02384995839868983 0.02114012123395999 -0.06433087835709254 
    - vertices: p934(v84) p1493(v47) p1797(v10)
    - neighboring facets: f1542 f1069 f658
    - ridges:
- f415
    - flags: top simplicial
    - normal:    0.1725  -0.9843 -0.03839
    - offset: -0.08004523
    - vertices: p901(v88) p1582(v26) p689(v13)
    - neighboring facets: f233 f687 f692
- f419
    - flags: top simplicial
    - normal:    0.5898  -0.8066  0.03845
    - offset: -0.07931517
    - vertices: p1656(v89) p1031(v49) p395(v25)
    - neighboring facets: f710 f696 f1027
- f420
    - flags: bottom simplicial
    - normal:    0.5573  -0.8249 -0.09495
    - offset: -0.08684082
    - vertices: p1656(v89) p901(v88) p685(v48)
    - neighboring facets: f689 f697 f699
- f429
    - flags: top simplicial
    - normal:  5.06e-07 -2.196e-07        1
    - offset: 0.002499983
    - vertices: p669(v91) p1602(v65) p1140(v31)
    - neighboring facets: f854 f712 f707
- f444
    - flags: bottom simplicial
    - normal:  -0.03399  -0.9994 0.001013
    - offset: -0.07512562
    - vertices: p1644(v94) p38(v93) p477(v12)
    - neighboring facets: f888 f750 f753
- f449
    - flags: top simplicial
    - normal:    0.1484  -0.9862  0.07303
    - offset: -0.07340696
    - vertices: p626(v95) p1031(v49) p689(v13)
    - neighboring facets: f686 f450 f733
- f450
    - flags: bottom simplicial
    - normal:    0.1389    -0.99  0.02261
    - offset: -0.07598687
    - vertices: p626(v95) p1909(v53) p689(v13)
    - neighboring facets: f233 f449 f1053
- f463
    - flags: bottom simplicial
    - normal:   -0.9331  -0.0758   0.3515
    - offset: -0.02974288
    - vertices: p1236(v98) p1028(v28) p585(v14)
    - neighboring facets: f533 f467 f464
- f464
    - flags: bottom simplicial
    - normal:   -0.9867   0.0904   0.1348
    - offset: -0.03241427
    - vertices: p1236(v98) p1125(v56) p1028(v28)
    - neighboring facets: f249 f463 f774
- f467
    - flags: top simplicial
    - normal:    -0.414  -0.1121   0.9033
    - offset: -0.01098673
    - vertices: p1236(v98) p918(v67) p585(v14)
    - neighboring facets: f534 f463 f756
- f482
    - flags: bottom simplicial
    - normal:   -0.9842   -0.167  -0.0588
    - offset: -0.05832916
    - vertices: p1850(v101) p205(v19) p1975(v1)
    - neighboring facets: f346 f486 f483
- f483
    - flags: bottom simplicial
    - normal:   -0.9434 -0.02493  -0.3306
    - offset: -0.06415265
    - vertices: p1850(v101) p1154(v36) p205(v19)
    - neighboring facets: f153 f482 f487
- f484
    - flags: top simplicial
    - normal:   -0.9945  0.08562  0.06006
    - offset: -0.03656709
    - vertices: p1289(v102) p1028(v28) p1975(v1)
    - neighboring facets: f344 f486 f763
- f486
    - flags: bottom simplicial
    - normal:   -0.9994  0.03567 -0.002859
    - offset: -0.04343636
    - vertices: p1289(v102) p1850(v101) p1975(v1)
    - neighboring facets: f482 f484 f487
- f487
    - flags: top simplicial
    - normal:    -0.993   0.1181 -0.008912
    - offset: -0.03853232
    - vertices: p1289(v102) p1850(v101) p1154(v36)
    - neighboring facets: f483 f1064 f486
- f490
    - flags: top simplicial
    - normal:    0.0277 0.004993   0.9996
    - offset: 0.001694412
    - vertices: p220(v103) p1094(v60) p1140(v31)
    - neighboring facets: f264 f491 f492
- f491
    - flags: bottom simplicial
    - normal:  9.969e-07 1.797e-07        1
    - offset: 0.002499972
    - vertices: p220(v103) p101(v61) p1140(v31)
    - neighboring facets: f853 f490 f1086
- f492
    - flags: bottom simplicial
    - normal:    0.1118  0.03692    0.993
    - offset: -0.00105618
    - vertices: p220(v103) p1094(v60) p1222(v5)
    - neighboring facets: f263 f493 f490
- f493
    - flags: top simplicial
    - normal:    0.6515   0.6097   0.4515
    - offset: -0.02635926
    - vertices: p220(v103) p653(v44) p1222(v5)
    - neighboring facets: f622 f492 f494
- f494
    - flags: top simplicial
    - normal:    0.4593   0.6158   0.6402
    - offset: -0.02101388
    - vertices: p220(v103) p693(v79) p653(v44)
    - neighboring facets: f1092 f493 f1088
- f498
    - flags: top simplicial
    - normal:    0.7332  0.05452   0.6778
    - offset: -0.02127662
    - vertices: p15(v104) p231(v16) p1222(v5)
    - neighboring facets: f263 f499 f514
- f499
    - flags: bottom simplicial
    - normal:    0.9549   0.2485   0.1624
    - offset: -0.03199179
    - vertices: p15(v104) p623(v62) p1222(v5)
    - neighboring facets: f1222 f498 f813
- f504
    - flags: bottom simplicial
    - normal:    0.9833   0.1496   0.1039
    - offset: -0.03322764
    - vertices: p648(v105) p623(v62) p840(v32)
    - neighboring facets: f806 f1104 f1218
- f510
    - flags: top simplicial
    - normal:    0.9918   0.1277 -0.00962
    - offset: -0.03805857
    - vertices: p261(v106) p520(v83) p1000(v21)
    - neighboring facets: f386 f513 f810
- f512
    - flags: top simplicial
    - normal:    0.9968  0.08023 0.0005082
    - offset: -0.04047864
    - vertices: p261(v106) p1164(v40) p1256(v2)
    - neighboring facets: f682 f713 f513
- f513
    - flags: bottom simplicial
    - normal:    0.9938   0.1104 -0.01072
    - offset: -0.03918928
    - vertices: p261(v106) p1164(v40) p1000(v21)
    - neighboring facets: f199 f510 f512
- f514
    - flags: bottom simplicial
    - normal:    0.9799  0.05931   0.1904
    - offset: -0.03149071
    - vertices: p261(v106) p15(v104) p231(v16)
    - neighboring facets: f498 f715 f815
- f522
    - flags: top simplicial
    - normal:  1.057e-07 -2.798e-07        1
    - offset: 0.002499991
    - vertices: p455(v108) p1602(v65) p1150(v33)
    - neighboring facets: f706 f816 f826
- f532
    - flags: bottom simplicial
    - normal:   -0.1255  -0.2625   0.9567
    - offset: -0.005717705
    - vertices: p1910(v109) p918(v67) p796(v66)
    - neighboring facets: f585 f835 f818
- f533
    - flags: top simplicial
    - normal:   -0.7987  -0.2576   0.5438
    - offset: -0.02553024
    - vertices: p811(v110) p1028(v28) p585(v14)
    - neighboring facets: f463 f534 f535
- f534
    - flags: bottom simplicial
    - normal:    -0.551  -0.1772   0.8155
    - offset: -0.01609015
    - vertices: p811(v110) p918(v67) p585(v14)
    - neighboring facets: f467 f533 f536
- f535
    - flags: top simplicial
    - normal:   -0.7444  -0.3184   0.5869
    - offset: -0.02470381
    - vertices: p811(v110) p1674(v74) p1028(v28)
    - neighboring facets: f344 f533 f536
- f536
    - flags: bottom simplicial
    - normal:   -0.6948  -0.3603   0.6225
    - offset: -0.0237546
    - vertices: p811(v110) p1674(v74) p918(v67)
    - neighboring facets: f579 f534 f535
- f550
    - flags: top simplicial
    - normal:  6.67e-09 -4.6e-09        1
    - offset: 0.002499998
    - center: 0.004166699790706237 -0.008467725303489715 -0.002499998391916355 
    - vertices: p375(v113) p36(v107) p11(v4)
    - neighboring facets: f823 f1546 f852
    - ridges:
- f558
    - flags: top simplicial
    - normal:   -0.3125  -0.9345  -0.1704
    - offset: -0.08947424
    - vertices: p1990(v114) p1918(v92) p971(v50)
    - neighboring facets: f720 f878 f857
- f561
    - flags: bottom simplicial tested
    - normal:    0.3477  0.01088  -0.9376
    - offset: -0.07314214
    - center: 0.04164359842737516 -0.0404468800018852 -0.06304067745804787 
    - vertices: p1197(v115) p973(v46) p1963(v6)
    - neighboring facets: f1021 f562 f565
- f562
    - flags: top simplicial tested
    - normal:   0.04213 -0.02525  -0.9988
    - offset: -0.06587523
    - center: 0.04089780276020368 -0.0440409171472614 -0.06311645979682605 
    - vertices: p1197(v115) p1287(v86) p1963(v6)
    - neighboring facets: f693 f561 f563
- f563
    - flags: bottom simplicial tested
    - normal:   0.03599 -0.02575   -0.999
    - offset: -0.06566475
    - center: 0.02986262273043394 -0.03453926373428354 -0.06376312673091888 
    - vertices: p1197(v115) p1287(v86) p620(v72)
    - neighboring facets: f676 f1543 f562
    - ridges:
- f565
    - flags: bottom simplicial tested
    - normal:     0.876  0.09893  -0.4721
    - offset: -0.06255613
    - center: 0.0393335185945034 -0.01698422839399427 -0.06308529774347942 
    - vertices: p1197(v115) p520(v83) p973(v46)
    - neighboring facets: f386 f561 f867
- f572
    - flags: top simplicial
    - normal:   -0.2286  -0.9735 0.006216
    - offset: -0.07890498
    - vertices: p1730(v117) p971(v50) p1278(v38)
    - neighboring facets: f719 f893 f892
- f579
    - flags: top simplicial
    - normal:   -0.6127  -0.4246   0.6666
    - offset: -0.02256986
    - vertices: p1361(v118) p1674(v74) p918(v67)
    - neighboring facets: f536 f585 f1156
- f585
    - flags: top simplicial
    - normal:   -0.4775   -0.501   0.7218
    - offset: -0.02013232
    - vertices: p1361(v118) p918(v67) p796(v66)
    - neighboring facets: f532 f1125 f579
- f611
    - flags: top simplicial
    - normal:   -0.1328   0.9828   0.1283
    - offset: -0.03246201
    - vertices: p7(v123) p367(v76) p1813(v15)
    - neighboring facets: f1503 f948 f945
- f622
    - flags: bottom simplicial
    - normal:    0.7573   0.6134   0.2242
    - offset: -0.03030821
    - vertices: p527(v125) p653(v44) p1222(v5)
    - neighboring facets: f493 f1223 f628
- f628
    - flags: top simplicial
    - normal:    0.7473    0.638   0.1858
    - offset: -0.03095636
    - vertices: p1856(v126) p527(v125) p653(v44)
    - neighboring facets: f622 f637 f1198
- f631
    - flags: bottom simplicial
    - normal:    0.4355   0.8986  0.05377
    - offset: -0.03491847
    - vertices: p1417(v127) p229(v124) p1244(v78)
    - neighboring facets: f1187 f966 f1229
- f637
    - flags: top simplicial
    - normal:    0.4966   0.8295   0.2555
    - offset: -0.02971237
    - vertices: p301(v128) p1856(v126) p653(v44)
    - neighboring facets: f628 f1093 f961
- f641
    - flags: bottom simplicial
    - normal:   -0.5716   0.8205 0.001608
    - offset: -0.0372745
    - vertices: p1624(v129) p813(v45) p1537(v20)
    - neighboring facets: f660 f1487 f663
- f658
    - flags: top simplicial
    - normal:  -0.04827  0.06544  -0.9967
    - offset: -0.06686584
    - vertices: p1499(v132) p934(v84) p1493(v47)
    - neighboring facets: f393 f1003 f1008
- f660
    - flags: top simplicial
    - normal:   -0.5736   0.8191 -0.002575
    - offset: -0.03752309
    - vertices: p1499(v132) p813(v45) p1537(v20)
    - neighboring facets: f641 f1007 f663
- f663
    - flags: top simplicial
    - normal:   -0.5187   0.8549 -0.004055
    - offset: -0.03762745
    - vertices: p1499(v132) p1624(v129) p813(v45)
    - neighboring facets: f641 f660 f1299
- f672
    - flags: bottom simplicial
    - normal:    0.1416  -0.5027  -0.8528
    - offset: -0.09374303
    - vertices: p1336(v135) p1287(v86) p1582(v26)
    - neighboring facets: f691 f1011 f676
- f675
    - flags: top simplicial
    - normal:  0.0003424 -0.05149  -0.9987
    - offset: -0.06617296
    - vertices: p1336(v135) p620(v72) p541(v70)
    - neighboring facets: f1146 f1307 f676
- f676
    - flags: top simplicial
    - normal:    0.0154 -0.04526  -0.9989
    - offset: -0.06612562
    - vertices: p1336(v135) p1287(v86) p620(v72)
    - neighboring facets: f563 f675 f672
- f680
    - flags: top simplicial
    - normal:    0.8042  -0.5944 -0.0006684
    - offset: -0.07580219
    - vertices: p513(v136) p685(v48) p395(v25)
    - neighboring facets: f695 f1019 f690
- f682
    - flags: bottom simplicial
    - normal:         1 0.002556 -0.006977
    - offset: -0.04564725
    - vertices: p1300(v137) p1164(v40) p1256(v2)
    - neighboring facets: f512 f716 f683
- f683
    - flags: bottom simplicial
    - normal:    0.9983 -0.02443 -0.05361
    - offset: -0.04979271
    - vertices: p1300(v137) p1333(v87) p1164(v40)
    - neighboring facets: f1023 f682 f718
- f686
    - flags: bottom simplicial
    - normal:    0.3528  -0.9357 0.001769
    - offset: -0.08117456
    - vertices: p1123(v138) p1031(v49) p689(v13)
    - neighboring facets: f449 f687 f1026
- f687
    - flags: top simplicial
    - normal:    0.3348  -0.9423 -0.008267
    - offset: -0.08150363
    - vertices: p1123(v138) p901(v88) p689(v13)
    - neighboring facets: f415 f686 f1024
- f689
    - flags: top simplicial
    - normal:    0.5285   -0.781  -0.3328
    - offset: -0.0967818
    - vertices: p203(v139) p901(v88) p685(v48)
    - neighboring facets: f420 f690 f692
- f690
    - flags: bottom simplicial
    - normal:    0.8291  -0.4508  -0.3306
    - offset: -0.08663875
    - vertices: p203(v139) p513(v136) p685(v48)
    - neighboring facets: f680 f689 f694
- f691
    - flags: top simplicial
    - normal:    0.2303   -0.678  -0.6981
    - offset: -0.09986104
    - vertices: p203(v139) p1287(v86) p1582(v26)
    - neighboring facets: f672 f692 f693
- f692
    - flags: bottom simplicial
    - normal:    0.2549  -0.7262  -0.6384
    - offset: -0.1005047
    - vertices: p203(v139) p901(v88) p1582(v26)
    - neighboring facets: f415 f691 f689
- f693
    - flags: bottom simplicial
    - normal:    0.7465   -0.279  -0.6041
    - offset: -0.0883711
    - vertices: p203(v139) p1287(v86) p1963(v6)
    - neighboring facets: f562 f694 f691
- f694
    - flags: top simplicial
    - normal:    0.8739  -0.3144  -0.3708
    - offset: -0.08165215
    - vertices: p203(v139) p513(v136) p1963(v6)
    - neighboring facets: f1020 f693 f690
- f695
    - flags: bottom simplicial
    - normal:    0.7891  -0.6143 -0.000517
    - offset: -0.07652526
    - vertices: p599(v140) p685(v48) p395(v25)
    - neighboring facets: f680 f696 f697
- f696
    - flags: top simplicial
    - normal:    0.6396  -0.7686  0.01258
    - offset: -0.0801395
    - vertices: p599(v140) p1656(v89) p395(v25)
    - neighboring facets: f419 f695 f697
- f697
    - flags: bottom simplicial
    - normal:    0.6457  -0.7634 -0.01497
    - offset: -0.08158828
    - vertices: p599(v140) p1656(v89) p685(v48)
    - neighboring facets: f420 f695 f696
- f699
    - flags: top simplicial
    - normal:    0.5125  -0.8575 -0.04556
    - offset: -0.08450412
    - vertices: p1501(v141) p1656(v89) p901(v88)
    - neighboring facets: f420 f1025 f1028
- f706
    - flags: bottom simplicial
    - normal:  3.189e-07 -5.169e-07        1
    - offset: 0.002499982
    - vertices: p1296(v143) p1602(v65) p1150(v33)
    - neighboring facets: f522 f708 f707
- f707
    - flags: bottom simplicial
    - normal:  5.735e-07 -4.049e-07        1
    - offset: 0.002499978
    - vertices: p1296(v143) p669(v91) p1602(v65)
    - neighboring facets: f429 f706 f709
- f708
    - flags: top simplicial
    - normal:    0.3525  -0.5713   0.7412
    - offset: -0.01905269
    - vertices: p1296(v143) p1031(v49) p1150(v33)
    - neighboring facets: f215 f706 f709
- f709
    - flags: top simplicial
    - normal:    0.6112  -0.4315   0.6636
    - offset:  -0.022796
    - vertices: p1296(v143) p669(v91) p1031(v49)
    - neighboring facets: f711 f708 f707
- f710
    - flags: bottom simplicial
    - normal:    0.6888  -0.4058   0.6007
    - offset: -0.02701366
    - vertices: p806(v144) p1031(v49) p395(v25)
    - neighboring facets: f419 f717 f711
- f711
    - flags: bottom simplicial
    - normal:     0.661  -0.3992   0.6354
    - offset: -0.02377414
    - vertices: p806(v144) p669(v91) p1031(v49)
    - neighboring facets: f709 f710 f712
- f712
    - flags: top simplicial
    - normal:    0.7426  -0.3223    0.587
    - offset: -0.0249942
    - vertices: p806(v144) p669(v91) p1140(v31)
    - neighboring facets: f429 f714 f711
- f713
    - flags: top simplicial
    - normal:    0.9743 -0.09272   0.2054
    - offset: -0.03912698
    - vertices: p806(v144) p261(v106) p1256(v2)
    - neighboring facets: f512 f716 f715
- f714
    - flags: top simplicial
    - normal:    0.9001  -0.1288   0.4161
    - offset: -0.02822771
    - vertices: p806(v144) p1140(v31) p231(v16)
    - neighboring facets: f264 f715 f712
- f715
    - flags: bottom simplicial
    - normal:    0.9591 -0.02104   0.2823
    - offset: -0.03055405
