3
2000 802 1203
-30.38309478759766 -15.88859558105469 66.67605590820312 
-4.394467830657959 -20.23509979248047 53.06467437744141 
-29.20509719848633 -21.37562561035156 98.51443481445312 
10.50497055053711 -23.8936767578125 0.1672984063625336 
-9.481752395629883 -0.671252965927124 -4.832701683044434 
2.430601119995117 -11.08689308166504 40.05479431152344 
20.03487777709961 21.55510520935059 110.6496505737305 
18.05337333679199 1.838222503662109 10.16729640960693 
-14.52724361419678 -3.734367370605469 13.52070999145508 
-23.28742599487305 18.78440475463867 56.54634475708008 
29.07837104797363 -0.6073670387268066 50.82819366455078 
8.150796890258789 -18.92258834838867 59.78046798706055 
-21.49530410766602 -16.6952018737793 0.1672980934381485 
-30.11957550048828 4.430019378662109 0.1672971546649933 
-14.66758632659912 31.9161376953125 3.389533042907715 
24.22422790527344 -9.353757858276367 100.0262451171875 
-0.6382091641426086 -18.45750045776367 118.9976119995117 
-4.919824600219727 14.16618347167969 39.60294723510742 
-28.13077354431152 -6.914955139160156 102.1166839599609 
-8.065322875976562 17.86506271362305 77.53936767578125 
22.58369064331055 21.43174743652344 49.96597290039062 
25.86404800415039 -22.89576530456543 62.6436882019043 
13.82937431335449 -7.609144687652588 10.16729640960693 
12.28758716583252 17.98474311828613 105.1922149658203 
-14.7388162612915 23.30339622497559 6.336050510406494 
-22.19751167297363 -21.3513240814209 114.4135360717773 
0.164633572101593 22.90865516662598 110.3000335693359 
-5.173599243164062 -21.70293235778809 114.5245666503906 
24.88001441955566 25.13028717041016 9.330177307128906 
-24.76244926452637 -19.85022354125977 46.90689849853516 
13.18934726715088 -2.739586591720581 43.94391632080078 
24.15879440307617 9.580906867980957 123.5919189453125 
19.13374137878418 4.632693290710449 35.85044860839844 
-12.58172035217285 11.12493228912354 48.19670104980469 
13.76494407653809 -11.89567756652832 90.71426391601562 
20.27413749694824 23.11701965332031 5.167295932769775 
-5.82801628112793 -24.88305473327637 94.02041625976562 
16.46356391906738 20.76359748840332 5.167295932769775 
15.97115325927734 20.91438865661621 0.167296439409256 
-13.43308734893799 2.142082214355469 126.8563995361328 
29.64689445495605 -17.68241691589355 67.58083343505859 
12.91601848602295 -24.883056640625 93.07527923583984 
29.64689445495605 2.669271469116211 42.81478118896484 
31.77195739746094 -14.94038677215576 4.313998699188232 
-10.79477119445801 -24.883056640625 78.87575531005859 
-20.51445198059082 -24.79463005065918 68.42039489746094 
2.133324146270752 -19.67228317260742 54.61100006103516 
5.410411834716797 15.39085865020752 121.2823944091797 
-8.864336013793945 14.90773773193359 89.38169860839844 
12.53557682037354 8.22784423828125 33.76772308349609 
-18.69826316833496 -11.6517276763916 55.066162109375 
24.44008445739746 9.138408660888672 0.1672969311475754 
-30.38309478759766 -16.49723052978516 66.88663482666016 
-11.78452205657959 -6.255120277404785 -4.832701683044434 
-30.38309478759766 -13.33895301818848 76.48114013671875 
-2.146542310714722 8.311408042907715 47.71919250488281 
-8.208560943603516 -12.54806137084961 26.94875526428223 
-21.79581832885742 25.29511451721191 0.1672962307929993 
-19.78631973266602 -23.51341819763184 51.86587524414062 
0.07613915950059891 20.5076789855957 91.15361785888672 
22.60773849487305 -12.65235710144043 39.36436462402344 
25.5952033996582 -0.525983452796936 111.684196472168 
-4.718356132507324 -19.00059509277344 56.45645141601562 
-4.61728572845459 -19.48704528808594 63.2303466796875 
25.15392684936523 -24.32236099243164 8.318115234375 
-12.34204864501953 -8.514641761779785 31.3769588470459 
23.2623291015625 11.44862174987793 10.16729545593262 
-19.94350433349609 12.49893379211426 6.058643341064453 
22.45940208435059 1.292934775352478 113.1729736328125 
-1.241731286048889 15.37291145324707 99.84761047363281 
1.409729480743408 -34.70972442626953 9.857571601867676 
-22.59598159790039 -4.380828857421875 126.2014694213867 
-9.86088752746582 -24.883056640625 86.93159484863281 
24.18674850463867 -5.089219093322754 10.16729736328125 
-26.96826934814453 -22.69438362121582 99.66720581054688 
11.11857414245605 -24.883056640625 79.09379577636719 
-34.55142974853516 3.871651649475098 0.7652472853660583 
-25.70942497253418 15.29551315307617 119.3181076049805 
15.50811386108398 2.243602752685547 -3.945722103118896 
23.9053955078125 -17.92499160766602 9.079193115234375 
14.68698406219482 -3.03398323059082 27.83148574829102 
-12.30654239654541 1.521811246871948 42.03564834594727 
28.84370994567871 -10.96140098571777 54.80126190185547 
15.25016021728516 21.46302223205566 113.7143478393555 
-11.75353145599365 -16.17041015625 121.1888961791992 
0.8980140089988708 -1.316245436668396 106.5322723388672 
0.8725219964981079 11.1585807800293 103.3737335205078 
13.46690940856934 6.596858978271484 16.14285659790039 
10.71573162078857 -20.54691505432129 110.8618240356445 
7.093279838562012 -13.63764572143555 -0.3137593865394592 
20.25673484802246 1.688188552856445 35.54329299926758 
-7.858673572540283 -12.77355480194092 27.37754249572754 
14.9286470413208 24.17267227172852 58.59045791625977 
29.64689254760742 -16.35053825378418 98.47786712646484 
18.68586540222168 23.88808631896973 5.911757946014404 
-9.49506950378418 -4.511730194091797 -4.832701683044434 
-1.191357612609863 -24.883056640625 67.67946624755859 
7.811141967773438 -16.9252815246582 71.528564453125 
12.88820648193359 6.175326824188232 -4.83270263671875 
18.34243392944336 -24.87726020812988 87.70297241210938 
19.49278450012207 -20.03280448913574 3.347294569015503 
-18.50702476501465 -24.88305473327637 100.5518264770508 
14.6785945892334 -3.061940670013428 24.52409934997559 
3.234467029571533 8.296616554260254 47.7183723449707 
29.64689254760742 -12.12154388427734 47.97005081176758 
29.64689254760742 -2.45844841003418 47.47214508056641 
-14.86064529418945 2.01418662071228 12.52047252655029 
-7.087504386901855 -13.21818256378174 26.40787887573242 
-13.9009370803833 32.27344131469727 6.003530025482178 
-13.78227138519287 -23.08204650878906 10.16729736328125 
29.06592178344727 18.41060638427734 62.57572555541992 
8.168195724487305 24.20660781860352 70.92816925048828 
3.157947778701782 -11.08689212799072 30.02580261230469 
14.14386940002441 13.77051734924316 39.76724624633789 
-28.33767318725586 18.41061401367188 70.17729949951172 
-16.15638542175293 22.48628807067871 108.1592407226562 
7.921504020690918 16.22084426879883 10.16729545593262 
6.631695747375488 12.61338233947754 97.9443359375 
-0.8545436263084412 -11.08689308166504 15.31714057922363 
-12.72588634490967 -18.79338836669922 111.5514068603516 
-24.56367111206055 -11.72629165649414 88.77012634277344 
-6.263228416442871 -16.38890075683594 56.8885498046875 
-24.81006813049316 20.91782379150391 50.07276916503906 
-3.237804651260376 16.10755348205566 120.6584014892578 
29.64689254760742 14.13112258911133 112.0326766967773 
-7.220831871032715 -24.49821853637695 106.7294006347656 
-10.25720977783203 -19.53120994567871 117.6643600463867 
-9.917072296142578 -9.414299011230469 99.95008087158203 
10.87105655670166 -24.883056640625 84.44149780273438 
-22.48192405700684 25.18428039550781 10.16729545593262 
-24.92445945739746 -15.5024471282959 58.25976181030273 
-20.72174072265625 21.80514907836914 5.167296409606934 
7.300749778747559 -13.32386779785156 86.08946228027344 
21.20539283752441 19.03160667419434 60.35520172119141 
-11.88179588317871 -8.41806697845459 42.65585327148438 
9.497710227966309 21.89947700500488 94.93495178222656 
4.905957221984863 14.16931247711182 12.05343818664551 
-10.04613494873047 -4.088212013244629 -4.832701683044434 
-30.38309478759766 -4.985426902770996 42.45750427246094 
15.18962669372559 6.562185287475586 10.16729545593262 
-29.26593208312988 19.05823516845703 6.272950172424316 
-14.58197116851807 23.73694610595703 107.2194976806641 
29.51534652709961 19.46323394775391 3.988221645355225 
-2.187631845474243 24.16758728027344 103.7892990112305 
11.67429542541504 31.95205879211426 10.16729545593262 
-21.96733093261719 -2.180764198303223 108.0204772949219 
-4.108861923217773 -28.00666236877441 0.1672985851764679 
29.64689254760742 -1.967381477355957 46.71393966674805 
-4.164125919342041 -5.474808692932129 -3.967285633087158 
29.64689254760742 -15.20512771606445 55.15681838989258 
-23.25153350830078 -10.84042549133301 94.8974609375 
34.30372619628906 8.350369453430176 6.429431438446045 
-12.20766448974609 8.705259323120117 27.28061294555664 
-14.86196994781494 19.58667182922363 2.678699254989624 
-23.63344192504883 -6.283843994140625 0.1672976315021515 
29.64689254760742 2.969525575637817 116.3126831054688 
-28.89871025085449 -9.689701080322266 0.1672977805137634 
-11.06728649139404 7.103139877319336 -4.83270263671875 
26.83895111083984 -22.34759521484375 72.68183898925781 
29.51872444152832 -19.85512351989746 103.0087738037109 
-31.36735153198242 15.25528907775879 9.656388282775879 
-5.266042232513428 -24.883056640625 98.35498046875 
-6.184978008270264 13.66289710998535 16.68584823608398 
20.79519081115723 19.03160667419434 61.22806549072266 
28.96615982055664 19.88583374023438 56.08975601196289 
-8.620809555053711 -24.883056640625 63.17423629760742 
15.47439002990723 12.97486686706543 109.7345657348633 
13.50708293914795 0.1058267951011658 50.55452728271484 
0.854672908782959 16.74999237060547 100.1374206542969 
-19.13538360595703 12.82448101043701 123.1488494873047 
-12.86792278289795 17.06002616882324 81.33676147460938 
23.65349769592285 -2.670528411865234 106.9616546630859 
7.041365623474121 0.1666824519634247 0.1249114945530891 
-28.2568302154541 -12.98977947235107 77.20831298828125 
-30.0493049621582 -11.5513744354248 87.88816070556641 
-14.87691974639893 -19.14946365356445 114.6259994506836 
-15.07554054260254 12.42838573455811 6.066729545593262 
-14.75637340545654 -2.669305801391602 14.74616432189941 
8.092966079711914 12.82651710510254 10.16729545593262 
9.171101570129395 -13.30584144592285 123.273307800293 
12.45006942749023 8.144742965698242 47.71369552612305 
-17.81074523925781 -29.17849922180176 0.1672986149787903 
-28.35587692260742 8.764357566833496 113.3818283081055 
-0.5771701335906982 -21.97036361694336 48.29707717895508 
1.169135451316833 -11.08689212799072 21.41316223144531 
20.15746307373047 -21.26403617858887 5.167297840118408 
14.21681690216064 -5.908972263336182 10.16729640960693 
18.25708389282227 0.1947537362575531 50.52040481567383 
-30.38309478759766 -9.775323867797852 99.71826171875 
11.98100471496582 17.71423530578613 104.8613433837891 
20.49716186523438 14.54048442840576 111.7481155395508 
-19.39778518676758 -5.315726280212402 35.83882904052734 
23.83080673217773 -14.50571250915527 56.66817855834961 
-5.308910369873047 -4.373035430908203 -3.453295707702637 
26.45766258239746 -22.56547546386719 61.01907348632812 
-27.90735244750977 19.35842132568359 10.16729545593262 
-9.440444946289062 13.66563034057617 99.23345947265625 
0.249375119805336 23.30368804931641 91.92393493652344 
24.1610279083252 12.8094367980957 10.16729545593262 
-1.208200216293335 24.20660972595215 76.97866821289062 
-16.43872833251953 -23.1467456817627 111.499755859375 
21.11728286743164 6.111018180847168 0.1672970801591873 
0.5393016338348389 -17.06361770629883 72.95079803466797 
-5.715784072875977 24.20660781860352 72.82772827148438 
3.654568910598755 -16.52062034606934 74.54770660400391 
23.90671539306641 -20.27599906921387 10.16729736328125 
-13.52477550506592 15.84372043609619 120.8945236206055 
-10.63915824890137 18.32447242736816 91.78479766845703 
18.8441162109375 22.30027198791504 5.167295932769775 
9.820181846618652 18.86296844482422 99.27360534667969 
-22.55014038085938 -6.252676963806152 0.1672976315021515 
-16.55753707885742 -14.49546432495117 4.727414608001709 
24.1038932800293 15.4932279586792 119.6493988037109 
18.88865280151367 -13.06474304199219 82.90769958496094 
12.96076774597168 -17.78046989440918 0.1672981381416321 
-15.08361053466797 -24.88305473327637 86.99723815917969 
-20.00585174560547 8.288261413574219 47.71696472167969 
-2.211780786514282 2.531851053237915 126.81591796875 
3.06170392036438 -34.61490631103516 8.314529418945312 
13.44380760192871 5.396561145782471 43.60749053955078 
-0.2855596244335175 -18.37996482849121 68.07414245605469 
-6.587403297424316 -22.34915924072266 0.1672983169555664 
2.87167763710022 -18.82132720947266 0.1672981679439545 
-0.7004200220108032 2.175600051879883 108.3169555664062 
5.324397087097168 -12.56948280334473 14.94351482391357 
13.37362384796143 -11.79125595092773 91.27201080322266 
-1.666433095932007 -18.21593856811523 10.16729736328125 
15.64916801452637 17.81172752380371 77.85100555419922 
13.81367683410645 -22.9712028503418 111.9391326904297 
12.84877014160156 -24.38298225402832 107.3614501953125 
25.61704444885254 8.497371673583984 10.16729640960693 
-18.85398864746094 28.09713363647461 10.16729545593262 
24.15143585205078 -25.29779434204102 8.041886329650879 
0.9900784492492676 14.96121978759766 22.21525764465332 
4.667393684387207 -11.08689212799072 48.07012557983398 
-7.113901138305664 18.85864067077637 56.92853546142578 
-19.01490592956543 -28.94175338745117 10.16729736328125 
-19.06677055358887 20.18591117858887 81.91355133056641 
34.96042633056641 -4.253729343414307 4.175440311431885 
26.16625022888184 -22.86564826965332 0.16729836165905 
-19.97710609436035 3.082518815994263 49.41230392456055 
-30.37176513671875 6.470306873321533 119.9703598022461 
-14.89622688293457 -31.27921485900879 7.863588333129883 
-10.25888633728027 -10.9412260055542 13.33692932128906 
5.32439661026001 -17.87736701965332 53.54085922241211 
-6.424407958984375 23.57280540466309 107.9672927856445 
-17.73406219482422 -24.85860824584961 58.86385345458984 
6.462395191192627 13.5335111618042 14.88440132141113 
22.02717590332031 19.03160858154297 65.20616149902344 
4.110817432403564 -9.559065818786621 -4.832701683044434 
24.41290283203125 -23.60544204711914 95.02728271484375 
19.54608154296875 19.96688079833984 110.4714965820312 
-8.887637138366699 23.71896362304688 54.99522399902344 
27.59281539916992 -19.73418235778809 50.40641784667969 
-2.31936240196228 -11.08689308166504 20.27135467529297 
3.332576513290405 23.35424041748047 108.8331451416016 
-14.07455635070801 2.700866937637329 43.81231689453125 
-27.71914863586426 -16.43575859069824 44.97223281860352 
6.840503215789795 -16.18069839477539 41.10752105712891 
20.24416351318359 12.50335884094238 0.1672967970371246 
10.60054111480713 -24.88305473327637 100.3559951782227 
34.32645797729492 -7.715833187103271 5.118013381958008 
-0.2010632753372192 -19.01721572875977 65.69330596923828 
0.04290898144245148 30.4295768737793 10.16729545593262 
19.12544631958008 -2.058072090148926 10.16729640960693 
-28.87179183959961 -14.82337760925293 44.28993225097656 
-16.04330253601074 -30.70473670959473 5.715252876281738 
-30.38309478759766 0.2686773240566254 42.36590576171875 
8.312578201293945 -12.47970008850098 32.4683837890625 
9.151496887207031 14.4846248626709 90.96077728271484 
-30.38309478759766 -6.802665233612061 46.48699951171875 
-9.119720458984375 11.90287399291992 15.37137031555176 
17.57575035095215 24.20660781860352 69.07659912109375 
-0.8805553913116455 -18.65766716003418 67.01499176025391 
17.0368709564209 21.71316528320312 109.2690887451172 
6.316706657409668 9.300104141235352 125.0139770507812 
-16.17229080200195 -14.15799713134766 56.02786636352539 
1.069873094558716 -24.8458309173584 103.7533721923828 
-1.748156070709229 0.1940611749887466 0.1672973334789276 
16.69729423522949 6.333100318908691 0.1672970801591873 
21.25982475280762 23.87281227111816 58.97425079345703 
4.753143310546875 12.06330108642578 123.6177215576172 
4.608426570892334 18.55201721191406 44.181640625 
-19.10795783996582 29.41696929931641 1.107183337211609 
16.44073486328125 -17.66012382507324 42.46223831176758 
-27.65545272827148 -2.423527002334595 107.7292175292969 
27.0541934967041 -22.22460174560547 59.89451599121094 
-13.04983711242676 -12.4118537902832 88.71316528320312 
20.80862808227539 23.39875411987305 54.5953369140625 
-12.73278522491455 -7.920836448669434 17.56726837158203 
-15.76895523071289 31.37272262573242 1.073278069496155 
10.15826606750488 10.25408744812012 105.8913269042969 
-3.819190502166748 -24.883056640625 98.96675109863281 
-8.019087791442871 12.67606163024902 10.80064010620117 
-11.02206993103027 -24.88305473327637 98.3052978515625 
14.62729358673096 -24.49355888366699 106.7560272216797 
19.6632137298584 12.89602279663086 39.28157043457031 
-18.16491317749023 1.362379670143127 35.36790466308594 
-17.84749031066895 20.59569358825684 115.2527694702148 
-7.715929985046387 24.20660781860352 61.99042510986328 
-14.26361083984375 -15.15732192993164 75.79617309570312 
-8.854976654052734 13.39458465576172 122.7815780639648 
-25.59642028808594 -3.476257801055908 125.2892837524414 
29.64689254760742 -1.278628826141357 50.44123077392578 
-21.00539016723633 8.657658576965332 37.1805305480957 
14.26886367797852 14.31876373291016 122.1229248046875 
-30.38309478759766 -11.30004692077637 116.2100982666016 
28.75095367431641 -20.6795768737793 106.7421417236328 
-24.36641502380371 -4.533935070037842 36.65451431274414 
9.593132972717285 11.52263832092285 103.2897720336914 
-12.54077625274658 8.223685264587402 17.15268898010254 
26.77907562255859 5.140170097351074 123.7872009277344 
3.816434144973755 27.0728645324707 10.1672945022583 
11.87895393371582 -1.197978615760803 114.1579971313477 
10.89930820465088 -12.58347606658936 123.7097015380859 
24.4383487701416 -22.06278038024902 110.7273330688477 
-13.75110340118408 -24.883056640625 76.89774322509766 
13.4876708984375 -21.2387809753418 0.167298287153244 
-26.10333061218262 3.46520471572876 114.1625518798828 
4.431502819061279 -24.883056640625 84.77433776855469 
9.99411678314209 19.50566101074219 45.63278198242188 
-14.87637710571289 0.5435596704483032 108.8637390136719 
9.800054550170898 11.99529075622559 10.16729545593262 
-7.612041473388672 -5.242400646209717 103.4358062744141 
-4.307134628295898 -33.54209136962891 0.167298823595047 
-30.6087760925293 -3.080894470214844 0.1672974824905396 
-1.849846959114075 -15.23585224151611 79.75811767578125 
0.4649551510810852 23.73640060424805 107.2217254638672 
