3
2000 776 1164
-0.03585697337985039 0.03143360838294029 0.0132515337318182 
0.02362637966871262 0.03962738439440727 0.04966927319765091 
-0.04605232179164886 0.004825967364013195 0.08775321394205093 
-0.01675406284630299 0.04267872497439384 0.003883813740685582 
-0.04289784282445908 -0.005162005312740803 3.091991940262773e-11 
0.00501866964623332 -0.04359008744359016 0.1560152024030685 
-0.01365504879504442 0.04364536702632904 0.1448027491569519 
-0.03157301992177963 -0.03352739289402962 0.01013461407274008 
0.02373427152633667 0.004234171938151121 3.091991940262773e-11 
0.02109893038868904 0.04067957028746605 0.1545096039772034 
0.03574232012033463 0.02877090312540531 0.008352667093276978 
-0.003500689286738634 0.04429924488067627 3.091991940262773e-11 
-0.03812482208013535 -0.03099999949336052 0.06901237368583679 
-0.04118609800934792 -0.01190155651420355 0.1540500074625015 
0.006252127699553967 -0.04533369466662407 0.08386918902397156 
-0.01913228258490562 -0.01936203800141811 3.091991940262773e-11 
-0.00741669675335288 0.0452139601111412 0.1570167392492294 
-0.01197676453739405 0.04213928431272507 0.1681755781173706 
0.02159090340137482 0.035073421895504 0.0007247149478644133 
-0.04299056529998779 -0.03099999949336052 0.05177263170480728 
0.01431765593588352 -0.003407687181606889 3.091991940262773e-11 
0.006831192877143621 -0.02302771061658859 0.1540499925613403 
0.01135492138564587 -0.04441382363438606 0.005997709929943085 
0.0213007964193821 0.03549648821353912 0.03880000114440918 
0.007851734757423401 0.04236210882663727 0.1540500074625015 
-0.03105716034770012 -0.03338347002863884 0.1317906379699707 
0.002070571761578321 0.02100934647023678 3.091991940262773e-11 
0.02590764313936234 0.007980659604072571 3.091991940262773e-11 
-0.03774243965744972 -0.02582289464771748 0.07870936393737793 
-0.01581062935292721 -0.04294497519731522 0.1702272295951843 
-0.04369202628731728 0.01470872107893229 0.08879999816417694 
-0.005660490598529577 -0.04358382895588875 0.1433471441268921 
0.04559749364852905 -0.005993316881358624 0.05807903781533241 
-0.02880434691905975 0.02363425120711327 3.091991940262773e-11 
-0.0456860139966011 0.0009997525485232472 0.136300802230835 
0.00434553250670433 -0.04545813798904419 0.1143362000584602 
0.04034702852368355 -0.0219940822571516 0.1534033715724945 
-0.04302126169204712 0.008332554250955582 0.1614052355289459 
-0.009545566514134407 -0.01871015131473541 0.1540500223636627 
0.0395074188709259 -0.02344649657607079 0.08609058707952499 
-0.03874101489782333 -0.02442339807748795 0.1684205383062363 
-0.005083220079541206 -0.04542859643697739 0.08985622227191925 
0.0415828712284565 0.01938044279813766 0.1395679712295532 
-0.0369383841753006 0.02359434589743614 0.1552248001098633 
-0.04605232179164886 0.005730528384447098 0.04633614420890808 
0.02574114501476288 0.03798504918813705 0.0190349742770195 
-0.01616406440734863 0.04313327372074127 0.05832145735621452 
-0.04605232179164886 -0.005339646711945534 0.08507557213306427 
-0.03348400816321373 0.01309956330806017 3.091991940262773e-11 
0.04521369189023972 -0.007613745983690023 0.1578994393348694 
0.03251663222908974 0.0293586328625679 0.1557332873344421 
0.01507605146616697 -0.04340530931949615 0.03711548075079918 
-7.958788046380505e-06 0.0459926500916481 0.1539995223283768 
-0.04399999976158142 -0.01472833007574081 0.06622850894927979 
-0.02730164676904678 0.03707896545529366 0.1070021092891693 
0.04583818465471268 0.003644829383119941 0.02375106513500214 
0.04524263739585876 0.008432702161371708 0.07348934561014175 
0.03702022507786751 -0.02703506872057915 0.08608700335025787 
-0.04593910276889801 0.02822726406157017 0.05813746154308319 
-0.01062759570777416 -0.001277022412978113 0.1540500223636627 
0.01281859818845987 -0.00788573082536459 3.091991940262773e-11 
0.02030258625745773 -0.03899732604622841 0.153656855225563 
0.04395036026835442 0.01384990010410547 0.05171243846416473 
0.02609187364578247 -0.03771280869841576 0.09967462718486786 
-0.03886561095714569 -0.02409517392516136 0.1177819296717644 
0.03351085633039474 -0.02835671231150627 0.1413915753364563 
0.02449549734592438 0.03897364065051079 0.1060923933982849 
-0.02833130955696106 -0.01299023069441319 3.091991940262773e-11 
-0.03950000181794167 0.02775197476148605 0.05915320292115211 
0.03034267947077751 0.03447578474879265 0.133289560675621 
0.03648010641336441 0.02814624272286892 0.07321292906999588 
-0.04605232179164886 -0.01133383717387915 0.03437691554427147 
-0.01682048477232456 0.02572950348258018 0.1540500074625015 
-0.01771869510412216 -0.04220561310648918 0.007805917412042618 
-0.01897950656712055 0.02178488671779633 0.1540500074625015 
0.008749578148126602 0.04525560140609741 0.135649248957634 
-0.03894514590501785 -0.02906816639006138 0.09366468340158463 
0.004763022065162659 -0.0454668328166008 0.09324494004249573 
-0.04399999976158142 0.01734882220625877 0.07262101024389267 
-0.04183228313922882 -0.01837965287268162 0.1556632220745087 
-0.0293692834675312 0.03522071987390518 0.05824033543467522 
0.01943019963800907 0.04184439778327942 0.1006564870476723 
0.009540116414427757 -0.04485164955258369 0.1330451220273972 
0.006936196703463793 0.04551862552762032 0.1065914630889893 
-0.02391805872321129 -0.03924405202269554 0.0003836306277662516 
0.003374414052814245 0.04582187905907631 0.02592349797487259 
-0.02720759250223637 0.03716349229216576 0.04225919395685196 
-0.04383423179388046 -0.01254141144454479 0.1406218707561493 
0.01940496638417244 -0.03946379199624062 0.1656385660171509 
-0.04522871971130371 0.02800000086426735 0.04473992437124252 
-0.004606983624398708 -0.03509964048862457 3.091991940262773e-11 
-2.358285564696416e-05 -0.04599100351333618 0.1435054987668991 
-0.04431775212287903 0.01124548446387053 0.1460985541343689 
0.01560317538678646 -0.04305266961455345 0.1473353207111359 
0.04493873938918114 -0.006079270504415035 0.1410587728023529 
-0.006965512409806252 -0.04541168361902237 0.0358746275305748 
0.002515941625460982 -0.04571211338043213 0.0895928367972374 
-0.004719961434602737 0.03032095730304718 3.091991940262773e-11 
-0.04605232179164886 -0.002362859435379505 0.02467169798910618 
-0.01291060447692871 0.04409990459680557 0.1189963817596436 
0.04166502133011818 0.01969104446470737 0.05307019874453545 
0.02341751754283905 0.03934093192219734 0.163131058216095 
0.02946490049362183 -0.03244596719741821 0.1669312566518784 
0.02727897092700005 -0.03444015234708786 0.008318988606333733 
0.02140600793063641 -0.04065527766942978 0.02678623050451279 
0.02400967292487621 -0.030943613499403 0.005538758356124163 
-0.04399999976158142 0.027048259973526 0.05700381845235825 
-0.02408298663794994 -0.0387827530503273 0.1214642450213432 
-0.03070753253996372 -0.03402151167392731 0.03931782767176628 
0.04398232325911522 -0.00252133677713573 0.1647695600986481 
-0.03320568427443504 -0.03249923512339592 0.007768063340336084 
-0.04605232179164886 -0.01246837712824345 0.02281991392374039 
-0.01891589723527431 -0.006628308910876513 3.091991940262773e-11 
-0.01656071841716766 -0.04270125553011894 0.1632532030344009 
-0.0321219228208065 0.0329335480928421 0.0503518208861351 
0.04280223697423935 -0.01643885299563408 0.1180901080369949 
-0.03906690701842308 0.03099999949336052 0.01014525908976793 
-0.04166341945528984 0.01921858452260494 0.05027411133050919 
-0.04550697654485703 0.006088512018322945 0.1142782717943192 
-0.02680598571896553 0.03431323543190956 3.091991940262773e-11 
-0.03459798917174339 0.03099999763071537 0.06401786208152771 
0.02040601335465908 0.007672990206629038 3.091991940262773e-11 
-0.02216193452477455 0.0399942584335804 0.1670760959386826 
0.04557986930012703 -0.005891008302569389 0.1492593586444855 
-0.04605232179164886 -0.001238956116139889 0.04637577384710312 
-0.04399999976158142 -0.01937689259648323 0.06142627447843552 
-0.00309613929130137 -0.02862981148064137 3.091991940262773e-11 
0.03556299582123756 -0.0266011543571949 3.091991940262773e-11 
-0.0080244280397892 -0.0452306717634201 0.02286150120198727 
-0.005850831046700478 -0.04541633650660515 0.05769121646881104 
-0.04528354480862617 0.007048366591334343 0.1275396794080734 
-0.03801004961133003 0.02593697234988213 0.1006706953048706 
-0.04277871549129486 -0.003546819789335132 3.091991940262773e-11 
0.01824933476746082 0.04238041490316391 0.1047977805137634 
-0.01332546956837177 -0.01590981706976891 0.1540500074625015 
-0.04269977658987045 0.01697980985045433 0.07609175890684128 
-0.02090290188789368 -0.008020817302167416 0.1540500074625015 
0.04123392328619957 -0.01527381036430597 0.1435023993253708 
-0.04364688694477081 0.01445960160344839 0.06931886821985245 
-0.01790964230895042 0.02019547298550606 0.1540499925613403 
0.003668470308184624 -0.04551536217331886 0.1199299842119217 
-0.02480548806488514 -0.03861001878976822 0.03880000114440918 
-0.04053667560219765 -0.02123188227415085 0.1140409409999847 
-0.02849774062633514 0.03600399568676949 0.09283474832773209 
0.04556392505764961 0.005952374078333378 0.1416450142860413 
-0.02132260613143444 -0.03697754815220833 0.1540500074625015 
0.00469666812568903 -0.04359634965658188 0.1490083932876587 
0.01495923101902008 0.01489988621324301 0.1540500074625015 
0.01901280134916306 0.01593314297497272 3.091991940262773e-11 
-0.03908583521842957 0.007492183241993189 3.091991940262773e-11 
-0.001483732252381742 -0.04576225578784943 0.05729644000530243 
-0.01897072978317738 -0.02777510695159435 0.1540500074625015 
-0.01361510530114174 -0.04350614920258522 0.1387081742286682 
0.01202498376369476 0.04439570009708405 0.1313662230968475 
0.00383442104794085 -0.0455915629863739 0.0823623463511467 
-0.004307057708501816 0.04580202698707581 0.09852781891822815 
-0.04605232179164886 0.003810758236795664 0.06968484073877335 
-0.02398619614541531 0.03931319713592529 0.04931387305259705 
0.006902569904923439 -0.01202500239014626 3.091991940262773e-11 
-0.03974265977740288 0.01830491609871387 0.1659194976091385 
-0.004572722595185041 0.04569496959447861 0.1302736401557922 
0.04410702735185623 0.01289275009185076 0.03572732582688332 
-0.01292048394680023 0.04193155467510223 0.1603595316410065 
0.03932914882898331 0.02403447777032852 0.098701111972332 
-0.02458870410919189 -0.03635037317872047 0.1577056348323822 
0.04438851773738861 -0.01167864166200161 0.03572048246860504 
0.002079633995890617 -0.008066063746809959 0.1540500074625015 
0.03394393250346184 -0.03105258569121361 0.1508954018354416 
-0.04384172707796097 -0.0133813489228487 0.1024042144417763 
0.04639805480837822 -0.002141727134585381 0.02084507048130035 
0.03044042363762856 -0.03157638758420944 0.1623611301183701 
0.0001799871533876285 0.04593925550580025 0.02884414047002792 
-0.007852436974644661 -0.01370866782963276 3.091991940262773e-11 
-0.03735384717583656 -0.03099999949336052 0.06727267056703568 
-0.04575897753238678 -0.02889950573444366 0.06029024720191956 
0.01380000449717045 -0.04387976229190826 0.01545872539281845 
-0.0407843142747879 -0.02086395770311356 0.04065896570682526 
0.01381739694625139 0.04394511878490448 0.08079962432384491 
0.007444099523127079 -0.04511502757668495 0.1213338151574135 
-0.04605232179164886 -0.01893887855112553 0.07769015431404114 
0.04594141244888306 -0.001030301442369819 0.0874418318271637 
0.03298747539520264 0.03219592571258545 0.05846505612134933 
-0.02396228909492493 0.03864890709519386 0.1705163866281509 
0.04582024738192558 -0.004456119611859322 0.05539705604314804 
-0.04605232179164886 0.002202387899160385 0.05159401148557663 
-0.02992959320545197 -0.02232120558619499 3.091991940262773e-11 
0.02723558992147446 -0.007208310998976231 0.1540500074625015 
-0.01472099777311087 0.03893335163593292 0.03830000013113022 
-0.006885324604809284 -0.04323048144578934 0.1421199589967728 
0.03945501148700714 -0.02335795760154724 0.02876690402626991 
-0.01075734384357929 0.008444739505648613 3.091991940262773e-11 
-0.04605232179164886 -0.02197889052331448 0.01983033865690231 
-0.0006043741595931351 0.04612181335687637 0.09948589652776718 
0.02718351595103741 -0.0344657301902771 0.0128032211214304 
0.04353418946266174 -0.01418067701160908 0.004469776060432196 
-0.00950891524553299 -0.04483618587255478 0.1083903163671494 
-0.0262625440955162 -0.01161128468811512 3.091991940262773e-11 
-0.01565630361437798 -0.04286013916134834 0.1321040093898773 
0.01855016872286797 -0.04195146635174751 0.06955695152282715 
0.04588882252573967 -0.001653281622566283 0.1086555495858192 
0.03327082842588425 -0.03165864944458008 0.1551901400089264 
-0.03557710349559784 0.01672105304896832 3.091991940262773e-11 
-0.01175710745155811 0.0443548709154129 0.0168022271245718 
-0.0436713770031929 0.02527027390897274 0.08071227371692657 
-0.02359327115118504 0.01557910069823265 3.091991940262773e-11 
-0.0268501378595829 0.02404691278934479 3.091991940262773e-11 
0.01666124537587166 0.02403777278959751 0.1540500074625015 
-0.0166162196546793 -0.04264624416828156 0.07124769687652588 
0.04168416187167168 0.01932085491716862 0.01275855675339699 
-0.03634164482355118 -0.03099999949336052 0.08433230966329575 
0.01385281048715115 0.04161212220788002 3.091991940262773e-11 
0.02410772070288658 -0.03910902142524719 0.01615298911929131 
0.03830698132514954 0.02560847997665405 0.0541466698050499 
-0.02623074874281883 0.037645123898983 0.1441825777292252 
-0.03507528826594353 0.01549332682043314 3.091991940262773e-11 
0.04104021564126015 -0.01575162820518017 0.1459206342697144 
-0.03563902527093887 -0.03099999949336052 0.05368311703205109 
-0.04605232551693916 0.02407139725983143 0.002658728510141373 
-0.03469625860452652 0.03099999949336052 0.06485790014266968 
-0.03190691769123077 -0.03277507796883583 0.1526312381029129 
-0.03600126877427101 -0.03140625730156898 0.03767304122447968 
0.02221612259745598 0.04025041311979294 0.0288686640560627 
-0.01962735131382942 -0.03641533851623535 0.001348146121017635 
-0.03755418583750725 -0.01939493417739868 0.1540500074625015 
-0.002379610203206539 0.04574337974190712 0.1418447196483612 
-0.04605232179164886 0.02346627227962017 0.07701772451400757 
-0.03910467773675919 0.02392656356096268 0.0406087264418602 
-0.04605232179164886 -0.02518799528479576 0.07640181481838226 
-0.009327810257673264 -0.01651360094547272 3.091991940262773e-11 
-0.02290146052837372 0.02152455039322376 0.1540500074625015 
-0.01472652330994606 -0.04331015050411224 0.07535856962203979 
-0.03877377510070801 0.02086838521063328 0.17085000872612 
0.04554592072963715 -0.006148275453597307 0.02106229588389397 
-0.02870884537696838 0.0299886129796505 0.1540499925613403 
-0.006965747103095055 -0.04526135325431824 0.150327280163765 
0.005759980529546738 -0.01526929438114166 0.1540500223636627 
0.01408367231488228 0.04377657920122147 0.03555776178836823 
0.02369320951402187 -0.005014385562390089 0.1540500074625015 
0.02041281759738922 0.04134372994303703 0.04743334650993347 
0.03771547228097916 0.02640430815517902 0.08307546377182007 
-0.0134619940072298 -0.0367388017475605 0.008584989234805107 
0.007930480875074863 0.04317412152886391 3.091991940262773e-11 
-0.006394792348146439 0.045643649995327 0.0643853098154068 
-0.03890158981084824 -0.02899999916553497 0.05225974321365356 
-0.002197645138949156 0.04576250538229942 0.1627345532178879 
-0.009104655124247074 0.04503654688596725 0.1501454710960388 
-0.04605232179164886 0.001728272065520287 0.02653593197464943 
0.0384787805378437 -0.0250304713845253 0.05104202777147293 
-0.03899800404906273 -0.03099999949336052 0.03475730866193771 
0.04118672385811806 -0.02018490806221962 0.0767592191696167 
-0.002438558265566826 0.04587240517139435 0.02311219088733196 
0.04173395037651062 -0.01883765123784542 0.1182069554924965 
0.04508040845394135 0.009570455178618431 0.0420791432261467 
-0.04551895335316658 -0.02800000086426735 0.06150728464126587 
0.007467017043381929 0.04315924644470215 0.1557870954275131 
0.04250618070363998 -0.01746068708598614 0.04873650521039963 
-0.01716303080320358 0.0427498072385788 0.09994681179523468 
0.0435265451669693 -0.01484517566859722 0.09769336879253387 
-0.01940274424850941 -0.04148174077272415 0.04097289592027664 
0.0413745790719986 0.01997533813118935 0.1187194362282753 
-0.04054787009954453 -0.03099999949336052 0.07123886048793793 
0.02143088169395924 0.04078632593154907 0.09095794707536697 
-0.0438978411257267 -0.01336657255887985 0.04847279191017151 
0.04212475568056107 -0.01805336959660053 0.1001889258623123 
-0.04508060961961746 0.00765652721747756 0.1483402103185654 
-0.006226926110684872 -0.02456583827733994 3.091991940262773e-11 
-0.02096989378333092 -0.03857780620455742 0.1510888338088989 
-0.008191216737031937 -0.01343426201492548 3.091991940262773e-11 
-0.04049213975667953 -0.001564937527291477 3.091991940262773e-11 
0.03331153467297554 -0.03162199631333351 0.1462767124176025 
0.03600225225090981 0.02858513966202736 0.1250939965248108 
-0.0208873562514782 0.03850442171096802 0.157193124294281 
0.04453928768634796 0.01132979243993759 0.009825350716710091 
-0.03870067745447159 -0.02447891794145107 0.1438721716403961 
-0.01553841307759285 0.04325878992676735 0.02640997059643269 
-0.01179812289774418 -0.04230455309152603 0.1450988352298737 
0.0455140732228756 -0.006520012393593788 0.05029337108135223 
0.02163874544203281 -0.04004554823040962 3.091991940262773e-11 
-0.02468408085405827 -0.03854652494192123 0.06185136362910271 
-0.01600400730967522 -0.002013318706303835 0.1540500074625015 
-0.0210923720151186 -0.0406208336353302 0.04695063829421997 
-0.008149620145559311 -0.01636420004069805 3.091991940262773e-11 
0.03606414049863815 0.02861022762954235 0.09894784539937973 
0.01961272582411766 0.04153763130307198 0.1590572595596313 
0.03469176962971687 -0.0300736092031002 0.04830107465386391 
-0.00978513527661562 0.02644158340990543 0.1540500074625015 
-0.004473160021007061 0.03288355469703674 3.091991593318077e-11 
-0.03485001251101494 -0.02655360288918018 0.1474734544754028 
-0.01376087311655283 0.04397640749812126 0.06038587167859077 
0.03752673417329788 0.02667929790914059 0.07946872711181641 
0.008889300748705864 0.04526819288730621 0.06197559088468552 
-0.02483271434903145 -0.03844999521970749 0.06014725565910339 
0.03792917728424072 0.01579737849533558 3.091991940262773e-11 
0.04581000283360481 0.002182811964303255 0.1424818187952042 
0.03311692923307419 -0.03175299987196922 0.09254128485918045 
-0.01582137309014797 0.03649790212512016 0.01130939740687609 
-0.00237548048608005 -0.04584865272045135 0.01940029114484787 
-0.04357196390628815 -0.01419095136225224 0.04960779845714569 
-0.04605232179164886 0.01448868680745363 0.01379084773361683 
-0.0335916131734848 0.03141490742564201 0.1388365030288696 
0.0133448475971818 -0.04190953075885773 0.1443913280963898 
-0.03349875286221504 -0.03127628192305565 0.04018434509634972 
-0.04441443085670471 -0.01090654730796814 0.1283180564641953 
-0.01716147921979427 -0.04250605776906013 0.1569423079490662 
0.009183993563055992 -0.04490805417299271 0.08416132628917694 
0.004734446294605732 -0.04338311403989792 3.091991940262773e-11 
-0.02152108401060104 -0.04056185483932495 0.0157963689416647 
-0.01690426468849182 -0.0424850694835186 0.1204342991113663 
-0.01485357619822025 0.04363632574677467 0.0395844429731369 
0.03734555840492249 -0.02661268413066864 0.08006368577480316 
-0.0451616495847702 -0.02800000086426735 0.05395950749516487 
0.01235079392790794 0.04410943016409874 0.1687622368335724 
-0.04605232179164886 0.01043472439050674 0.00561390770599246 
0.01088984962552786 -0.03520279750227928 0.1540500074625015 
-0.01717076078057289 -0.04250304028391838 0.1499115824699402 
0.0363943949341774 -0.02782389894127846 0.1514517962932587 
-0.04501966759562492 -0.007932864129543304 0.1339368373155594 
-0.04250000044703484 -0.02359911799430847 0.08576720207929611 
-0.02777156606316566 -0.03641755506396294 0.080490842461586 
0.04282284155488014 0.01663133315742016 0.03716155141592026 
-0.007461509201675653 0.04547469690442085 0.08051164448261261 
-0.04605232179164886 -0.02284069359302521 0.06657437980175018 
0.03266073390841484 0.03252266347408295 0.08585570007562637 
-0.04605232179164886 -0.02264990471303463 0.01681657880544662 
-0.016892334446311 -0.04013858735561371 0.0132936742156744 
0.03479032963514328 0.02668183110654354 0.1704445630311966 
0.04237824678421021 -0.0176913533359766 0.06022125855088234 
-0.01290988177061081 -0.03729090839624405 0.001692068413831294 
0.04583230242133141 0.001795357558876276 0.1314545273780823 
0.04451780021190643 -0.01136943325400352 0.08689792454242706 
-0.04097912460565567 0.0202958844602108 0.1487278044223785 
-0.008603082969784737 0.04526029527187347 0.134713277220726 
0.03182550892233849 -0.03304442018270493 0.05000718310475349 
0.03400148823857307 0.03118190728127956 0.1216090098023415 
-0.04605232179164886 -0.02696262672543526 0.06324207037687302 
-0.006496171932667494 -0.01109284721314907 0.1540500074625015 
-0.04484926909208298 -0.008627214469015598 0.138712003827095 
-0.02589529380202293 -0.02549326792359352 0.1540500074625015 
-0.01546279340982437 0.04328901320695877 0.02928472869098186 
0.02389885485172272 0.03330421447753906 0.00647394685074687 
-0.01040053833276033 -0.02588529139757156 0.1540499925613403 
0.02045110985636711 0.04112306237220764 0.01884107664227486 
0.03945412486791611 -0.01931919530034065 0.1491351127624512 
0.01065569184720516 0.04245736822485924 0.1617540568113327 
-0.0139518529176712 0.007648381870239973 0.1540500074625015 
-0.04399999603629112 -0.01396286673843861 0.08781918883323669 
-0.04251351207494736 0.01722022891044617 0.1079119592905045 
-0.03474035486578941 -0.03099999949336052 0.05419861525297165 
-0.002400829922407866 0.04601592198014259 0.09309475123882294 
0.02403817884624004 0.03910503908991814 0.01663898304104805 
-0.01442735455930233 -0.01582703366875648 3.091991940262773e-11 
0.02032633312046528 0.0411030650138855 0.1416128873825073 
0.0339779332280159 0.03120546415448189 0.07927672564983368 
-0.03192948549985886 0.03291149064898491 0.1124920696020126 
0.02433322928845882 0.03649540990591049 0.1588023900985718 
-0.02975859865546227 0.03470943123102188 0.1575320363044739 
0.04560956358909607 -0.005917087197303772 0.09018799662590027 
-0.009238535538315773 0.04519324377179146 0.1130931973457336 
0.044822096824646 -0.009456047788262367 0.1608902513980865 
0.02183494344353676 0.0402546301484108 0.1635238230228424 
-0.02630439400672913 -0.03520524501800537 0.1633286327123642 
-0.03181314095854759 -0.01328505296260118 0.1540500074625015 
-0.03490573540329933 -0.02648329734802246 0.163638561964035 
0.04544813185930252 0.006808863021433353 0.1285959184169769 
0.02746696770191193 0.03707444667816162 0.126490905880928 
0.02280369400978088 0.04006458446383476 0.06620461493730545 
0.045602697879076 0.005893866997212172 0.0185523945838213 
0.04436733201146126 -0.01198028028011322 0.06400825083255768 
-0.01984705589711666 0.03611210733652115 0.03830000013113022 
-0.01168389804661274 -0.04233627021312714 0.1466396450996399 
0.03603675961494446 0.02872614935040474 0.04994582757353783 
0.04028872773051262 0.02209297195076942 0.01642682775855064 
-0.0425131767988205 0.02449999749660492 0.05355841666460037 
0.03935563564300537 0.02374810352921486 0.1499288529157639 
0.02547208219766617 0.03842877224087715 0.06441915035247803 
0.03894083946943283 0.02424922212958336 0.02864314801990986 
0.002605353482067585 -0.04561195522546768 0.1260055303573608 
0.01135734748095274 -0.04437412321567535 0.05176909267902374 
-0.004603138193488121 0.008054371923208237 3.091991940262773e-11 
0.01274055242538452 0.04415315389633179 0.01869551837444305 
-0.04072919487953186 0.02124181017279625 0.06750217080116272 
0.02098871394991875 -0.04065858200192451 0.1152564436197281 
-0.01767678558826447 -0.04223816096782684 0.1188615784049034 
-0.01217557676136494 -0.02585116401314735 3.091991940262773e-11 
0.04586551338434219 -0.003400137647986412 0.1180589720606804 
0.004994138143956661 -0.04546332359313965 0.08490931987762451 
-0.005239245947450399 0.04362232610583305 0.1628957986831665 
0.008145960047841072 0.04506050050258636 0.005524914711713791 
0.005067480262368917 0.04547390341758728 0.164323553442955 
-0.03747913241386414 0.03099999949336052 0.06681615859270096 
-0.009500042535364628 0.02967000193893909 3.091991940262773e-11 
0.03306806087493896 -0.0290435254573822 0.1561577022075653 
-0.04605231806635857 0.02544662356376648 0.006731884088367224 
-0.01583782210946083 0.04325850680470467 0.05137680470943451 
-0.04605232179164886 0.0240502804517746 0.09026527404785156 
0.04587418213486671 -0.003426965326070786 0.1094527021050453 
0.01130177453160286 -0.04451702907681465 0.01975367963314056 
0.02192975580692291 -0.03801721706986427 0.1536876559257507 
0.001356587978079915 -0.04577542096376419 0.06955034285783768 
-0.03678197041153908 -0.02899999916553497 0.07410255819559097 
-0.04558456689119339 0.005793184041976929 0.09643251448869705 
-0.03322630375623703 0.007409158628433943 0.1540500074625015 
-0.04399999976158142 0.01671190373599529 0.04780612885951996 
-0.01671653613448143 -0.01209048368036747 0.1540500074625015 
-0.01614485308527946 -0.02615788392722607 0.1540500074625015 
-0.01447306293994188 -0.04113661870360374 0.01211311668157578 
-0.04528425261378288 0.007202549837529659 0.1249304562807083 
-0.002616398734971881 -0.04570289701223373 0.05142743140459061 
-0.005806400906294584 -0.04538320749998093 0.1691349148750305 
-0.04605232179164886 0.02188965678215027 0.07395397871732712 
0.0398515947163105 0.02322998456656933 0.1194110438227654 
-0.04350317269563675 0.02489448525011539 3.091991940262773e-11 
0.03582839295268059 0.0289834626019001 0.04390744864940643 
-0.04605232179164886 0.0006155357696115971 0.0599866658449173 
-0.04259906336665154 -0.02570279315114021 0.03880000114440918 
-0.02112895250320435 0.04090364277362823 0.08586262166500092 
0.04581000283360481 -0.002073808573186398 0.1601922065019608 
-0.04385853931307793 0.0002872268669307232 0.1598298698663712 
0.0276852659881115 -0.03668791055679321 0.1444451957941055 
0.0342593789100647 -0.03060756251215935 0.1346303820610046 
0.03121872432529926 -0.03096397966146469 0.1518899202346802 
0.01612865179777145 0.04306250438094139 0.1313038468360901 
-0.03197268396615982 0.03298820927739143 0.05997268483042717 
0.02256583794951439 -0.03983265161514282 0.1425737142562866 
-0.04605232179164886 -0.007286010310053825 0.03197390213608742 
0.007744109258055687 -0.04519257694482803 0.1562051475048065 
0.0428081676363945 -0.01655969396233559 0.09222777932882309 
-0.01895631290972233 0.00544428825378418 0.1540500074625015 
-0.02812919393181801 0.03629609942436218 0.02716934494674206 
-0.02087770029902458 0.04073571041226387 0.1529120206832886 
-0.04605232179164886 -0.004699372220784426 0.06819336116313934 
-0.04605232179164886 0.02131408825516701 0.01808204874396324 
-0.04409632086753845 -0.01228722184896469 0.1521241366863251 
0.04559215158224106 0.005863172467797995 0.03219304233789444 
0.04039912670850754 0.0221755038946867 0.05300348997116089 
-0.02271594293415546 -0.03760679811239243 3.091991940262773e-11 
0.03106235340237617 -0.03364275768399239 0.09478676319122314 
0.04128431528806686 0.02043821290135384 0.0756663903594017 
-0.04403109475970268 -0.01269597187638283 0.1289423853158951 
-0.0144372871145606 -0.04365653544664383 0.03575106337666512 
0.03090661205351353 -0.03382487595081329 0.08223041892051697 
-0.01282802037894726 -0.04394485428929329 0.0685146301984787 
0.04067836701869965 -0.02117160521447659 0.1253250986337662 
0.04324284195899963 -0.01545959711074829 0.1160922944545746 
0.006320718675851822 0.04550102353096008 0.01909123174846172 
0.04304511472582817 0.01610233262181282 0.1385592818260193 
-0.01902966387569904 0.04198530316352844 0.1116087883710861 
0.03619740903377533 0.02829991281032562 0.01277387794107199 
0.0161436703056097 -0.04272542893886566 0.1384880691766739 
-0.04485646635293961 0.02789999917149544 0.04585766047239304 
0.00279319821856916 -0.004342914093285799 3.091991940262773e-11 
-0.0005987782496958971 -0.04588891193270683 0.0225142203271389 
-0.02924562804400921 -0.03523062542080879 0.06438043713569641 
-0.01062873750925064 0.04038968682289124 0.1540500074625015 
0.02501612529158592 -0.03616277873516083 0.1578493863344193 
-0.0416647344827652 -0.01369650848209858 0.1568760126829147 
-0.03019270673394203 0.0002229759411420673 3.091991940262773e-11 
-0.04296965152025223 0.03099999949336052 0.005882143974304199 
-0.04483239725232124 -0.01794274151325226 0.09229999780654907 
-0.01358352974057198 -0.0437125526368618 0.06345807760953903 
-0.04249999672174454 0.01909823715686798 0.08881030231714249 
-0.01382515579462051 0.04087511450052261 0.1540499925613403 
0.00124469306319952 0.04374207183718681 0.1567989885807037 
-0.03726988285779953 0.03099999949336052 0.08838751912117004 
0.03847979754209518 -0.0248076505959034 0.137890100479126 
-0.003827249398455024 0.04578516632318497 0.0295920055359602 
0.04510928690433502 -0.008377699181437492 0.1044279932975769 
-0.01692359894514084 -0.04052679985761642 0.1536204516887665 
-0.04368782043457031 0.002429025014862418 0.1644651740789413 
-0.01788501814007759 -0.04221686348319054 0.02105730026960373 
0.02253908477723598 -0.03773101419210434 0.1504958420991898 
-0.01244384795427322 0.04420255497097969 0.1377975940704346 
0.0325956679880619 -0.03233207017183304 0.01884398236870766 
-0.04605232179164886 -0.007766998372972012 0.004624482244253159 
-0.02552662417292595 0.03831283003091812 0.05628344416618347 
-0.0429418608546257 0.01472081150859594 0.1410212367773056 
0.008762610144913197 -0.04291368648409843 0.1443857401609421 
