3
2000 1144 1716
-0.01972225122153759 -0.00314223999157548 0.009644553996622562 
-0.02494454011321068 0.005866016261279583 0.001392634701915085 
-0.01822670921683311 0.006140290759503841 0.006000555120408535 
-0.0360686294734478 0.0007431324338540435 -0.007581197656691074 
-0.01767619699239731 -0.004692878574132919 -0.008407428860664368 
-0.03618869557976723 0.0009693167521618307 -0.0002279992331750691 
0.005711061879992485 -0.003822937374934554 0.004947780631482601 
-0.03422654047608376 0.00504267169162631 -0.004386190325021744 
-0.01811129599809647 -0.006107289809733629 0.00322196539491415 
0.00707432022318244 -0.003078095149248838 0.001424251939170063 
-0.03530048578977585 7.0950947701931e-05 0.0008098107064142823 
-0.0337657704949379 -0.0044620456174016 -0.008068447932600975 
-0.02335881441831589 0.000164568074978888 0.01001623645424843 
-0.02491985261440277 0.00576753681525588 0.002329383278265595 
-0.02338690683245659 -0.005699058994650841 -0.005857575219124556 
-0.02493454329669476 0.002880724146962166 0.01017728634178638 
-0.03669415786862373 0.0002391906164120883 -0.006165963131934404 
-0.01246624160557985 -0.0003377453540451825 0.008902939036488533 
0.00190329272300005 -0.002386199310421944 -0.007395163178443909 
0.002621658612042665 -0.003801950253546238 -0.006908702198415995 
-0.02740121446549892 -0.004390249028801918 -0.009390754625201225 
0.00737382285296917 0.001874860958196223 -6.479310104623437e-05 
-0.01884071528911591 -0.006125147454440594 -0.005951863713562489 
-0.03072445094585419 -0.004644067957997322 0.002702879719436169 
-0.03062228858470917 0.005260325036942959 -0.007161566521972418 
-0.0361441858112812 -0.004376878496259451 -0.000637807126622647 
0.006211893633008003 -0.002331729279831052 0.004445693455636501 
-0.01549261063337326 0.007085481658577919 -0.002950970781967044 
-0.02118983864784241 -0.005619663745164871 0.004220529925078154 
-0.03402085229754448 -0.004657933488488197 -0.002318470971658826 
-0.0005220216698944569 -0.007515269797295332 -0.004247807897627354 
-0.01001102384179831 -0.0005883390549570322 -0.008298893459141254 
-0.01570538058876991 0.006791712250560522 -0.005938102956861258 
-0.01224054768681526 0.007238710299134254 0.002923344261944294 
-0.01030305307358503 -0.007249631453305483 -0.002367482054978609 
-0.02352661080658436 -0.005801694933325052 -0.003901219926774502 
-0.01276497915387154 -0.007088711950927973 -0.0001371866092085838 
-0.02661815844476223 -0.005524381063878536 -0.002732016146183014 
-0.008696454577147961 0.0051575917750597 0.008045386523008347 
-0.0176959466189146 0.006468949839472771 -0.006788722239434719 
-0.004860423970967531 0.006532686296850443 -0.006052831653505564 
-0.03466827422380447 0.004313962068408728 -0.008725543506443501 
-0.002166337799280882 0.008449999615550041 0.002141546923667192 
-0.01145547721534967 -0.006854008417576551 -0.005394823849201202 
-0.01268440671265125 -0.006934467237442732 -0.003523968625813723 
-0.003213294548913836 -0.004295700695365667 0.007957222871482372 
0.006126205902546644 -0.004506259225308895 -0.003123831003904343 
0.00183488114271313 0.007999882102012634 -0.003318523988127708 
-0.02440067566931248 0.005795781500637531 -0.007530675269663334 
-0.0313369482755661 0.004739145748317242 0.004648942966014147 
-0.02361049316823483 -0.005058787763118744 0.006535941734910011 
-0.03436197340488434 0.00130415172316134 0.00179759890306741 
-0.02322633750736713 0.00145705696195364 0.01000269595533609 
0.003306892467662692 0.008166286163032055 -0.001399831613525748 
-0.0181514099240303 0.004775319714099169 0.009406270459294319 
-0.0344773605465889 -0.004499738570302725 -0.006940319202840328 
-0.02988946996629238 0.005010726861655712 0.003760045627132058 
-0.01680903322994709 0.006952469237148762 -0.001580101670697331 
-0.01774885319173336 -0.005948832258582115 0.004965872503817081 
-0.02319487929344177 -0.005411145277321339 0.003930357284843922 
-0.0117672998458147 0.002596458420157433 0.008831502869725227 
0.005756073631346226 -0.003452643286436796 0.004917795769870281 
-0.03627988323569298 0.002956187818199396 -0.0004289921489544213 
-0.02675380930304527 -0.0009630788117647171 0.009744840674102306 
-0.01506663300096989 -0.004837479442358017 -0.008076392114162445 
-0.02386002987623215 0.002131016924977303 -0.009244234301149845 
-0.009518626146018505 -0.0002496172674000263 -0.008265278302133083 
-0.008401960134506226 -0.007271126378327608 0.003213148796930909 
-0.01434287428855896 0.001409379066899419 -0.008594565093517303 
-0.01160314399749041 0.006424364633858204 0.007035108283162117 
0.002260812558233738 -0.007829084061086178 -0.002313123783096671 
-0.01583376713097095 -0.006192344706505537 0.004860595799982548 
-0.02650224789977074 -0.002983401995152235 0.01000442449003458 
-0.02860881015658379 -0.002146925311535597 0.007874594070017338 
-0.01179130561649799 -0.002664175815880299 0.008833955973386765 
-0.02486827969551086 0.003919129259884357 -0.009313060902059078 
-0.0140125248581171 0.002892733318731189 0.009060980752110481 
-0.03471960499882698 0.004968665540218353 -0.004864164628088474 
-0.01725389435887337 -0.005714128259569407 0.007330224383622408 
0.001362479524686933 -0.005765763111412525 0.005907657090574503 
-0.007541308645159006 0.007941744290292263 -0.002576155588030815 
-0.02387247420847416 0.006154865492135286 -0.0003988094395026565 
-0.007129058707505465 -0.002080802340060472 -0.008102201856672764 
-0.01838900148868561 -0.001841906574554741 0.009508287534117699 
-0.02214758098125458 0.005989376921206713 -0.007435692939907312 
-0.01138011459261179 0.007542908191680908 0.0008778094779700041 
-0.03334206342697144 -0.004754958674311638 -0.003393109887838364 
-0.01820275373756886 -0.004185391589999199 0.009489250369369984 
-0.02792984619736671 -0.005018267314881086 0.002386693609878421 
-0.02042632363736629 0.005866236053407192 0.006114748306572437 
-0.01473622303456068 -0.001256598858162761 -0.008621439337730408 
-0.01472360175102949 0.006631598807871342 -0.006614427547901869 
-0.02446308732032776 0.006116155069321394 -0.001883017597720027 
-0.02612467482686043 0.005697057582437992 0.001633034786209464 
-0.03679216653108597 0.003800288774073124 -0.005941916257143021 
0.001701798290014267 0.006645376794040203 -0.005267973057925701 
-0.02699298597872257 -0.003367374185472727 0.009552158415317535 
-0.0146281523630023 0.00469317240640521 0.009123901836574078 
-0.01707425154745579 0.002347685163840652 -0.008781016804277897 
-0.01211000140756369 0.00745613407343626 -0.002393250819295645 
-0.0333297997713089 -0.004741777665913105 -0.004322515334933996 
-0.02196705527603626 -0.00437417346984148 -0.009037517942488194 
-0.004335854202508926 -0.005361477844417095 -0.006789959967136383 
0.004385923966765404 0.005121398717164993 0.005216265562921762 
-0.00337543454952538 0.008421802893280983 0.0005870040040463209 
0.006938317324966192 0.002808672375977039 -0.002335927216336131 
-0.02344930358231068 0.0024914366658777 0.01002548448741436 
0.002945202868431807 0.004867393989115953 -0.006679773796349764 
-0.03120861947536469 0.004869965370744467 -0.009362782351672649 
-0.01449909154325724 0.004954791627824306 0.008847754448652267 
-0.03447018191218376 0.004908178467303514 -0.006752067245543003 
-0.002102888654917479 -0.008014537394046783 -0.003329687984660268 
-0.00153862067963928 -0.008079415187239647 -0.001245130784809589 
-0.03624230250716209 -0.004337730817496777 -0.0004024257941637188 
0.002868571318686008 -0.00253131240606308 -0.006808825768530369 
-0.02001449279487133 0.005055181682109833 0.009307861328125 
-0.03063079714775085 -0.00505937822163105 -0.002782498253509402 
-0.03248018771409988 0.004709221888333559 0.003647036617621779 
0.002612859942018986 -0.004633607808500528 0.006753033958375454 
-0.02077623456716537 -0.006168219726532698 -0.0007032280554994941 
-0.01748932525515556 -0.005177418701350689 0.008510800078511238 
-0.008987504988908768 0.006594687234610319 0.00659199059009552 
-0.01757862977683544 0.004127960652112961 0.009425461292266846 
-0.01658654026687145 -0.006348686292767525 -0.005870113149285316 
-0.02745471522212029 -0.005365582183003426 -0.004318409133702517 
-0.01218076143413782 0.005543360020965338 0.008003378286957741 
-0.002981419209390879 0.008319145068526268 -0.003056570887565613 
-0.006501892115920782 0.007890435867011547 0.003083582036197186 
0.0073178606107831 -0.0002711317501962185 0.0003815178060904145 
0.00391435157507658 0.002829159609973431 0.006338326726108789 
-0.02162681519985199 -0.006082021631300449 -0.001443624962121248 
-0.02993743680417538 0.004648792091757059 -0.009659095667302608 
-0.03739676252007484 0.000894776196219027 -0.004545361269265413 
-0.002532745013013482 -0.001584566198289394 -0.007788456976413727 
-0.0199445728212595 0.003574193688109517 0.009667277336120605 
-0.01058408711105585 -0.004511767998337746 0.008492015302181244 
-0.00583553547039628 0.007508534472435713 -0.005110443569719791 
-0.02463702857494354 -0.003537056036293507 0.01014687865972519 
-0.006989117246121168 0.001890873652882874 -0.008092581294476986 
0.007054996211081743 -0.003473019460216165 0.001472795614972711 
-0.007831797003746033 0.007687787991017103 -0.004541167058050632 
-0.02352864667773247 0.0009391623316332698 0.01003359444439411 
-0.03188996389508247 -0.004700392484664917 0.001003285171464086 
-0.009545096196234226 0.007748977281153202 0.0009501138119958341 
-0.009526057168841362 -0.00271021481603384 -0.008265827782452106 
0.002429953776299953 -0.007927384227514267 -0.001053540734574199 
-0.0001949602155946195 0.007044704165309668 0.005228895228356123 
0.001592498389072716 0.004786636680364609 0.007234560791403055 
-0.03496939688920975 0.003544932464137673 -0.008479470387101173 
-0.0165221206843853 -0.006636061705648899 -0.001922701951116323 
-0.006795146968215704 0.007399527356028557 0.00551877822726965 
-0.02087814919650555 0.0005309254629537463 0.00976269505918026 
-0.02892454899847507 -0.002105937339365482 0.007545860949903727 
0.005697706714272499 -0.0008224477060139179 -0.004673796705901623 
-0.01166482456028461 -0.003324725665152073 0.008821029216051102 
-0.00430986424908042 -0.004399311728775501 -0.007807757239788771 
-0.03430953249335289 -0.004557329230010509 -0.0002830559969879687 
-0.01106838136911392 0.001128981471993029 -0.008371038362383842 
-0.02411846444010735 0.005641036666929722 0.004393169190734625 
-0.01155135780572891 -0.007045462727546692 -0.003590068779885769 
-0.00971177127212286 -0.005591810680925846 0.007288210093975067 
0.00433327816426754 -0.003362288000062108 -0.005895720329135656 
-0.003511894028633833 0.008398732170462608 -0.0006772379274480045 
-0.03686652705073357 -0.00215039518661797 -0.0008303081267513335 
-0.01922301203012466 0.005944687873125076 0.006655970588326454 
-0.03481973335146904 -0.004022169858217239 0.001407298492267728 
-0.02846417762339115 0.005191010423004627 0.003689191536977887 
-0.001956375548616052 0.008449999615550041 -0.0004905816749669611 
-0.01344012748450041 -0.006569948047399521 0.004097447264939547 
-0.0008264523348771036 -0.008058905601501465 0.001335253589786589 
-0.004887858405709267 0.004640586208552122 0.008128374814987183 
-0.00260548759251833 -0.005159910302609205 0.007007637061178684 
-0.02035508118569851 0.0009583545615896583 -0.009004976600408554 
-0.01822472177445889 -0.004826072603464127 0.008948566392064095 
0.001914847758598626 -0.0060390280559659 0.005441523622721434 
-0.002644352149218321 0.008449999615550041 -0.0001873231376521289 
-0.02209946140646935 0.005289699416607618 -0.008514489978551865 
-0.03119821473956108 0.0001989926677197218 -0.009708831086754799 
-0.009102830663323402 0.007767787203192711 -0.002775877714157104 
-0.0368637889623642 0.00353810959495604 -0.005776529666036367 
-0.02794618345797062 -0.001504512503743172 -0.00952316727489233 
0.002029954921454191 -0.002240431495010853 0.007170303724706173 
-0.02116652019321918 0.001100248075090349 0.009792168624699116 
-0.01571190916001797 0.007064290810376406 -0.002650365000590682 
-0.01999097689986229 -0.005164915230125189 -0.008064955472946167 
0.005406128708273172 0.005576036870479584 -0.003757097059860826 
-0.01318713091313839 0.004796791821718216 0.008876725099980831 
0.004428011365234852 -0.00521925138309598 0.004890214651823044 
-0.001437709666788578 0.007116721943020821 -0.005215399898588657 
-0.01287162024527788 0.00710482569411397 -0.005509191658347845 
-0.004786374047398567 0.005725884344428778 -0.006881937850266695 
0.001536236610263586 -0.008050000295042992 -0.002141544129699469 
-0.01025334931910038 -0.002222322626039386 -0.008315462619066238 
-0.02818493545055389 -0.00527191162109375 -0.004670292604714632 
0.001477628597058356 -0.002342467894777656 0.007377466186881065 
-0.005800798535346985 -0.004557176493108273 -0.007742063608020544 
-0.02167567797005177 0.003323960583657026 -0.009095124900341034 
-0.01750935986638069 0.0008729737601242959 0.009418380446732044 
-0.01843565329909325 0.001737058279104531 0.009513054974377155 
-0.001779129961505532 0.003554531838744879 0.007810641080141068 
-0.03740281611680984 0.002282044850289822 -0.004532288759946823 
-0.005976103246212006 -0.004166881088167429 -0.008023538626730442 
-0.005602751858532429 0.007850506342947483 0.004184866324067116 
-0.00484870932996273 -0.007021920755505562 0.005315238609910011 
-0.03505640104413033 -0.004558015614748001 -0.003516261233016849 
-0.02275159582495689 -0.005227140616625547 -0.008187119849026203 
-0.03610234335064888 0.002016980666667223 -0.007533734198659658 
0.003319435985758901 -0.002861362183466554 -0.006524909287691116 
-0.02713056281208992 -0.001126335700973868 -0.009467490948736668 
-0.03456585481762886 0.004795411601662636 0.0005195533158257604 
-0.02310753054916859 -0.002750911749899387 -0.0091928755864501 
0.007292838301509619 0.0009188534459099174 0.0006375584052875638 
-0.01197233982384205 0.007004259154200554 -0.006014830432832241 
-0.02755400538444519 -0.004485789220780134 0.007369809783995152 
-0.01876688562333584 -0.006411918438971043 -0.001317764981649816 
-0.03688233718276024 -0.001367685385048389 -0.0009239986538887024 
0.004086131229996681 0.004705049563199282 0.006186666898429394 
-0.008706160821020603 -0.007015366107225418 0.004869714844971895 
-0.01335765887051821 0.005301113706082106 0.008373674005270004 
-0.004776611924171448 0.008263913914561272 -0.0003454903489910066 
-0.0280354805290699 -0.002173884771764278 0.008471531793475151 
-0.02437061630189419 0.00171569618396461 0.01011964958161116 
-0.009778747335076332 -0.004781391471624374 -0.007775519974529743 
0.0070780199021101 0.002298475010320544 -0.001979905879124999 
0.004746988415718079 0.0005187514470890164 -0.0055786008015275 
-0.009145027957856655 0.007612586952745914 -0.004190171603113413 
-0.008862169459462166 -0.007519114762544632 0.0006805796874687076 
-0.009093575179576874 -0.0007551016751676798 -0.008236273191869259 
0.006215989124029875 -0.004338606726378202 0.004569229204207659 
-0.01311406400054693 0.006146189756691456 -0.00701572559773922 
-0.009407415986061096 -0.006187292281538248 0.006642541848123074 
-0.006328669842332602 0.007923499681055546 -0.003766076872125268 
0.007449852302670479 0.0001795205753296614 -0.0007923076627776027 
-0.008181020617485046 0.001941576134413481 0.00846495945006609 
-0.03028232604265213 -0.005076669156551361 -0.001416081795468926 
-0.03024281933903694 -0.002464971505105495 -0.009679942391812801 
-0.03722197562456131 -0.0003169327974319458 -0.003121309913694859 
-0.01591984368860722 0.001296919537708163 -0.008702213875949383 
0.005751609802246094 -0.0002166740596294403 0.004756839480251074 
-0.0001520354999229312 -0.008050000295042992 0.003431213553994894 
-0.007402278948575258 0.00672960327938199 -0.006022713612765074 
0.00172152987215668 0.00708545558154583 0.004703329876065254 
-0.02804885245859623 0.005708827637135983 -0.001778139499947429 
-0.0163070410490036 -0.001872926251962781 -0.008728671818971634 
-0.01436474453657866 0.006809443701058626 0.004228663630783558 
-0.01829245872795582 0.0066109299659729 0.001952809048816562 
0.0006565856747329235 -0.006779856979846954 -0.004888753406703472 
-0.0008839492220431566 -0.007843460887670517 0.004041074775159359 
-0.01895179226994514 -0.003261661157011986 0.0095658078789711 
-0.03445795923471451 0.004951117560267448 -0.005846244283020496 
-0.009743244387209415 -0.006062406115233898 -0.006415662355720997 
-0.02304725721478462 -0.004998408257961273 0.007643228396773338 
-0.0163714699447155 0.006463274359703064 0.005128538701683283 
-0.01074794679880142 -0.005945252720266581 -0.006608263123780489 
-0.02180382236838341 0.00159814755897969 0.009857305325567722 
0.004154946189373732 0.006445324048399925 -0.003569838823750615 
-0.01535475719720125 0.00401826249435544 0.009198165498673916 
-0.01751700416207314 0.005478706676512957 0.008615504950284958 
-0.01716643758118153 -0.006498272530734539 0.0008345219539478421 
-0.01056860759854317 0.007637682370841503 -0.0001692025689408183 
-0.01892831921577454 -0.006382237654179335 -0.0006725233979523182 
-0.03285291790962219 -0.003790852846577764 0.003455193480476737 
0.004114618524909019 0.006433079019188881 -0.003618409391492605 
-0.02514759264886379 0.001388261443935335 0.01019906252622604 
-0.03134417161345482 -0.003361048176884651 -0.00970626063644886 
-0.01674996130168438 0.006946122273802757 0.0003362153947819024 
-0.00167933211196214 0.005895562469959259 0.006566571071743965 
-0.01257055997848511 -0.004521774128079414 0.00868472084403038 
-0.007086343597620726 0.003146782517433167 0.008353075012564659 
-0.0215911902487278 -0.005489799194037914 -0.007798011880367994 
-0.03171411529183388 0.004711837042123079 0.004479371011257172 
-0.0256726648658514 -0.00450994586572051 0.009120947681367397 
0.007267046254128218 0.002666906453669071 -0.001498996047303081 
-0.006151422392576933 0.007883774116635323 -0.004205700475722551 
-0.01358620543032885 -0.00108862086199224 0.009017407894134521 
-0.01617938838899136 0.00634315051138401 0.00633535347878933 
-0.03224396333098412 0.004705127794295549 -0.009681451134383678 
-0.01341135706752539 0.00731364730745554 -0.002625718247145414 
-0.01444574818015099 0.006549361161887646 0.006328016519546509 
-0.009710871614515781 0.007728008553385735 -0.0005631562671624124 
-0.008450053632259369 0.007441708818078041 0.004789197817444801 
-0.0250948965549469 0.00578418280929327 0.001980011584237218 
-0.01540209911763668 0.007032772526144981 -0.00419330969452858 
0.002974438713863492 0.00558056402951479 0.005782770924270153 
-0.01994204893708229 0.006217014510184526 -0.007157594431191683 
-0.01572071574628353 0.004853968042880297 -0.008529662154614925 
-0.008799115195870399 0.004075471311807632 0.008528133854269981 
-0.01556017622351646 0.006562411319464445 0.005102843511849642 
0.005335277877748013 -0.00423199450597167 -0.005026818718761206 
-0.008389430120587349 -0.005916900001466274 0.006817552261054516 
-0.03591875731945038 0.000648170942440629 -0.007703671231865883 
-0.01648946292698383 -0.00665475195273757 -4.54539549537003e-05 
-0.0358642041683197 0.004242195747792721 -0.00774824945256114 
-0.02867617458105087 -0.005252543836832047 -0.0007911395514383912 
-0.02396515943109989 0.002788450801745057 -0.009251411072909832 
-0.01842470839619637 0.00247903005219996 -0.00887320376932621 
-0.02400148287415504 0.005573308560997248 -0.008308853022754192 
-0.01608377508819103 0.001871142187155783 -0.008713404648005962 
-0.02714463323354721 0.005801091436296701 -0.001251659588888288 
-0.02376968413591385 -0.005353243090212345 -0.007932893931865692 
-0.01348972134292126 -0.006625170819461346 0.003569597844034433 
-0.0237901546061039 0.003318090457469225 -0.009239464998245239 
-0.03111089020967484 -0.004859090317040682 -0.006724999286234379 
-0.0192471519112587 0.006650002207607031 -0.003805634099990129 
9.18077421374619e-06 -0.006501191295683384 -0.005286191590130329 
-0.02502375841140747 -0.004579893313348293 0.009193618781864643 
-0.01674111187458038 -0.005544306244701147 -0.007441490888595581 
-0.01918615587055683 -0.00186820502858609 0.00958976149559021 
-0.03057090938091278 -0.005070862825959921 -0.003049794351682067 
-0.0004566683201119304 0.003181372070685029 0.007675476372241974 
0.0005628485814668238 0.0003878595598507673 0.007571274414658546 
0.003551485948264599 0.00705256499350071 -0.003217338584363461 
-0.01445378456264734 -0.005203839857131243 0.008173279464244843 
0.0009992599952965975 -0.00334626529365778 -0.007547399029135704 
-0.02619603276252747 0.005061739590018988 0.007137622684240341 
-0.03554249927401543 0.004536241292953491 0.0003166466485708952 
-0.00240378500893712 -0.008086179383099079 0.001000458607450128 
-0.03462765365839005 -0.003029695246368647 -0.008758739568293095 
-0.01687457971274853 -0.006102239247411489 0.004553573206067085 
-0.02413225546479225 0.002238017972558737 0.01009528711438179 
-0.005921809002757072 -0.002387370448559523 0.008234052918851376 
-0.03700572997331619 -0.0001979763619601727 -0.001730763469822705 
-0.02714660950005054 0.005500545725226402 0.002304663648828864 
-0.03380598872900009 0.005040456540882587 -0.00539949256926775 
-0.00473678857088089 0.007695053704082966 -0.00484261242672801 
-0.02205348201096058 -0.005853790789842606 -0.00555398128926754 
-0.00901518203318119 -0.00723379896953702 -0.004439785610884428 
0.001731553114950657 -0.00250653107650578 0.007267799694091082 
0.003270185086876154 0.005295341834425926 0.005962185561656952 
-0.01047227531671524 0.00729997968301177 -0.005513881798833609 
-0.02439174614846706 0.003963508643209934 -0.009280530735850334 
-0.03497178852558136 0.004929210059344769 -0.001935371663421392 
-0.02519046328961849 -0.004774411674588919 0.007342620752751827 
-0.0002093896036967635 -0.005949743092060089 -0.005885431077331305 
-0.033704973757267 0.005069045349955559 -0.001757122226990759 
-0.00814688578248024 -0.007417764980345964 -0.003174962941557169 
-0.02826852351427078 -0.001197951030917466 0.008229176513850689 
-0.0243820995092392 -0.005755551159381866 -0.001055035041645169 
-0.002226895652711391 0.0001424752990715206 0.007856406271457672 
-0.006422821432352066 -0.007696969900280237 -0.001530318637378514 
-0.004543057642877102 0.0006658002967014909 0.008093133568763733 
-0.007454633712768555 0.007894358597695827 0.002221208065748215 
-0.02384666912257671 0.006181560456752777 -0.002890632720664144 
-0.02931682392954826 -0.004744365811347961 0.003304054262116551 
-0.005473288707435131 -0.006990259513258934 0.005411749705672264 
-0.005425195209681988 -0.007728670258074999 -0.002633159514516592 
-0.03561459109187126 -0.00187298096716404 -0.007952233776450157 
-0.03699507564306259 -0.003860739525407553 -0.001555882161483169 
0.001264446298591793 0.008449999615550041 0.002476587193086743 
-0.01808813028037548 0.002901050262153149 0.009477535262703896 
0.006660290062427521 -0.003368832636624575 0.003766005160287023 
-0.02642943896353245 0.003501312807202339 -0.009419629350304604 
-0.00269345473498106 -0.008085713721811771 0.001689890865236521 
-0.0006545702926814556 0.008449999615550041 -0.003436327911913395 
-0.0362318828701973 -0.002911950694397092 -0.007234346121549606 
-0.01203532982617617 -0.006658444181084633 0.004705250728875399 
-0.009358254261314869 0.0002133976668119431 0.008585281670093536 
-0.03309115394949913 -0.002640791237354279 -0.009496507234871387 
-0.02933427132666111 0.005371305625885725 -0.007249476388096809 
0.000610348186455667 -0.005050810519605875 -0.006782137788832188 
-0.01265819929540157 -0.004130964167416096 0.008922558277845383 
-0.01504753157496452 0.001413873396813869 0.00916676502674818 
-0.03132259845733643 0.005192024633288383 0.0004840832552872598 
0.002401248319074512 -0.004319123458117247 -0.007005935534834862 
-0.02935925871133804 -0.001084191841073334 0.007093550637364388 
-0.03202009201049805 -7.240381091833115e-05 0.004323421511799097 
-0.008825159631669521 0.007322199642658234 0.005423363298177719 
-0.01865549385547638 0.006750169675797224 -0.0006930449744686484 
-0.03673604875802994 0.003237971104681492 -0.006071006879210472 
0.007387547753751278 0.002301385626196861 -0.001191965537145734 
-0.01800419017672539 -0.00256444001570344 0.009468955919146538 
0.004786632023751736 -0.006065035238862038 -0.001063487958163023 
-0.02185926958918571 0.006088566966354847 0.002787451958283782 
-0.02286273054778576 -0.005734493024647236 0.001487993635237217 
-0.03725158050656319 -0.0002526054158806801 -0.003325287252664566 
0.007250887341797352 -0.001227408647537231 0.0007006648229435086 
-0.01103153917938471 0.007569686509668827 -0.002658046083524823 
-0.00659653265029192 -0.007617882918566465 0.002154749585315585 
-0.03152363747358322 0.001609802595339715 -0.009703099727630615 
-0.01614431850612164 -0.002037785248830914 -0.008717566728591919 
-0.01088728010654449 -0.00241030240431428 0.008741557598114014 
-0.007684240117669106 0.007957665249705315 0.0009819973492994905 
-0.01217054296284914 0.0005305116064846516 -0.008446279913187027 
0.006912313401699066 0.0006543562049046159 -0.002400479279458523 
-0.02582498267292976 -0.005136606283485889 -0.008211237378418446 
-0.01252365577965975 0.007277224212884903 -0.004403047263622284 
-0.004424571059644222 0.003539270954206586 -0.007917512208223343 
-0.01740513555705547 -0.006217633374035358 0.003005924634635448 
-0.02807853929698467 0.00561158824712038 -0.006122256629168987 
0.004312642849981785 0.005797115154564381 0.004312526434659958 
-0.01160822995007038 -0.0003409744240343571 0.00881524384021759 
-0.02327253855764866 0.006249265745282173 -0.002049480099231005 
-0.02077635377645493 -0.005233642179518938 0.007926600053906441 
